create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-20 00:05:00,BTCUSDT,86745.239,5931118971.386,0.77903548,1.273619,0.70360735,1.487188
2024-10-20 00:10:00,BTCUSDT,86660.276,5924391112.2984,0.77864058,1.275242,0.7040122,1.520604
2024-10-20 00:15:00,BTCUSDT,86645.47,5927728526.392,0.77819205,1.274479,0.7036058,1.848675
2024-10-20 00:20:00,BTCUSDT,86638.535,5926229686.1587105,0.77808275,1.273726,0.7034916,0.609721
2024-10-20 00:25:00,BTCUSDT,86626.648,5925981724.3784,0.77806771,1.27482,0.70366051,0.766478
2024-10-20 00:30:00,BTCUSDT,86611.941,5921450537.5116,0.77723384,1.273768,0.70320815,0.205714
2024-10-20 00:35:00,BTCUSDT,86602.033,5914210887.194024,0.77623692,1.273572,0.70178357,0.397792
2024-10-20 00:40:00,BTCUSDT,86596.696,5910279319.551346,0.77573921,1.27449,0.70063114,0.426869
2024-10-20 00:45:00,BTCUSDT,86595.784,5911220655.009612,0.77538659,1.273586,0.70023369,1.520804
2024-10-20 00:50:00,BTCUSDT,86599.302,5911805270.1924,0.77526227,1.272538,0.70006662,0.767906
2024-10-20 00:55:00,BTCUSDT,86618.523,5909600702.7888,0.77525086,1.272194,0.6996726,0.665457
2024-10-20 01:00:01,BTCUSDT,86631.065,5908875607.873873,0.77478178,1.273345,0.69782947,0.921701
2024-10-20 01:05:00,BTCUSDT,86624.276,5909672694.8444,0.77479154,1.27332,0.69783183,1.294686
2024-10-20 01:10:00,BTCUSDT,86609.709,5909190384.670369,0.77468551,1.274101,0.69736276,0.887758
2024-10-20 01:15:00,BTCUSDT,86595.172,5904879163.29109,0.77484698,1.273755,0.69770445,1.086885
2024-10-20 01:20:00,BTCUSDT,86575.586,5902450286.015512,0.77389321,1.273578,0.69563023,0.883953
2024-10-20 01:25:00,BTCUSDT,86537.299,5901670717.202,0.77347366,1.273943,0.69461391,0.815138
2024-10-20 01:30:00,BTCUSDT,86531.248,5903594394.8,0.77458123,1.273956,0.69587243,3.019975
2024-10-20 01:35:00,BTCUSDT,86561.0,5901441921.009528,0.77532593,1.273285,0.69697961,0.348249
2024-10-20 01:40:00,BTCUSDT,86571.383,5899675265.8223,0.77536734,1.272893,0.69683711,0.371468
2024-10-20 01:45:00,BTCUSDT,86605.35,5901903071.080541,0.7750634,1.271953,0.69619224,0.60327
2024-10-20 01:50:00,BTCUSDT,86587.396,5902662785.32,0.77027459,1.271865,0.69267426,0.65735
2024-10-20 01:55:00,BTCUSDT,86609.91,5902411519.09228,0.77036115,1.271471,0.69263981,0.600704
2024-10-20 02:00:00,BTCUSDT,86643.406,5903246407.398686,0.7701737,1.271913,0.69198073,1.002171
2024-10-20 02:05:02,BTCUSDT,86652.032,5908394797.5296,0.77000925,1.271608,0.69202299,1.793532
2024-10-20 02:10:00,BTCUSDT,86646.967,5907283953.94202,0.77089815,1.27183,0.69266537,2.033206
2024-10-20 02:15:00,BTCUSDT,86644.706,5907569763.838641,0.77056124,1.272284,0.69273255,2.617436
2024-10-20 02:20:00,BTCUSDT,86641.672,5907956987.0048,0.77120083,1.27248,0.69342685,2.583224
2024-10-20 02:25:00,BTCUSDT,86670.61,5907073363.533945,0.76917477,1.265839,0.69385116,0.555324
2024-10-20 02:30:02,BTCUSDT,86711.558,5908360810.1598,0.76898137,1.264189,0.69363044,0.415838
2024-10-20 02:35:02,BTCUSDT,86731.985,5910907497.748036,0.76878297,1.265114,0.69338763,1.511352
2024-10-20 02:40:00,BTCUSDT,86735.362,5912064418.1802,0.76894071,1.265315,0.69329008,1.153278
2024-10-20 02:45:00,BTCUSDT,86767.206,5911380483.627436,0.76871693,1.264444,0.69308108,0.194038
2024-10-20 02:50:00,BTCUSDT,86754.682,5911083012.936259,0.7675572,1.264558,0.69084661,0.509301
2024-10-20 02:55:00,BTCUSDT,86757.539,5913012882.5050955,0.76749413,1.264525,0.69109466,2.450721
2024-10-20 03:00:00,BTCUSDT,86774.953,5914001574.899194,0.76812073,1.264063,0.69200758,0.939259
2024-10-20 03:05:00,BTCUSDT,86774.657,5911423296.935616,0.77213343,1.264253,0.69412016,0.528729
2024-10-20 03:10:00,BTCUSDT,86749.005,5907910862.0175,0.77153185,1.26315,0.69340031,0.209403
2024-10-20 03:15:00,BTCUSDT,86752.472,5909890701.5392,0.7715816,1.26395,0.6935964,1.581786
2024-10-20 03:20:00,BTCUSDT,86722.598,5910136381.4402,0.77072354,1.263445,0.69281678,1.903611
2024-10-20 03:25:00,BTCUSDT,86736.949,5910100140.062883,0.77135041,1.262434,0.6935007,1.217923
2024-10-20 03:30:00,BTCUSDT,86875.952,5915809263.8448,0.77297539,1.258797,0.69521922,0.386376
2024-10-20 03:35:01,BTCUSDT,86876.927,5918284920.158418,0.77283664,1.258513,0.69502945,2.377648
2024-10-20 03:40:00,BTCUSDT,86862.617,5918766604.8098,0.77334219,1.258743,0.69551091,1.783563
2024-10-20 03:45:03,BTCUSDT,86951.608,5923391703.739279,0.7746142,1.256824,0.69649577,0.343529
