create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-15 00:00:00,BTCUSDT,98462.767,2642626225.129758,1.65915227,1.14532769,1.82519048,0.25206302
2023-10-15 00:05:00,BTCUSDT,98447.573,2641496054.9495,1.65881305,1.14523208,1.82408034,0.65819491
2023-10-15 00:10:00,BTCUSDT,98440.435,2641849369.592208,1.65842145,1.14486672,1.82278832,0.58277863
2023-10-15 00:15:00,BTCUSDT,98463.361,2641752282.9578,1.65893271,1.14474291,1.82191733,0.52666409
2023-10-15 00:20:00,BTCUSDT,98472.031,2641947884.7764153,1.65815033,1.14493364,1.82121144,0.4312403
2023-10-15 00:25:00,BTCUSDT,98460.415,2641043296.2994804,1.65724305,1.14517729,1.81971953,0.39330381
2023-10-15 00:30:00,BTCUSDT,98476.897,2641278397.5061,1.65645231,1.14494088,1.81846346,0.42128766
2023-10-15 00:35:00,BTCUSDT,98509.183,2641771269.0662794,1.65612691,1.14448174,1.81724597,0.38437295
2023-10-15 00:40:00,BTCUSDT,98541.244,2641269941.8028,1.6562618,1.14449211,1.81613946,0.70951654
2023-10-15 00:45:00,BTCUSDT,98466.93,2641227696.855,1.65394258,1.14484728,1.81476744,2.55940687
2023-10-15 00:50:00,BTCUSDT,98468.562,2640959511.4667687,1.65421014,1.14503449,1.81572851,1.13848941
2023-10-15 00:55:00,BTCUSDT,98492.228,2641029696.9288,1.6539965,1.14447628,1.81487498,0.61294821
2023-10-15 01:00:00,BTCUSDT,98428.689,2641573392.0561333,1.65259215,1.14461634,1.81411419,4.3788702
2023-10-15 01:05:00,BTCUSDT,98378.238,2640147259.7346,1.6520931,1.14566577,1.81388721,2.66436048
2023-10-15 01:10:00,BTCUSDT,98390.086,2641066226.764678,1.65203103,1.14615527,1.81526285,3.00453568
2023-10-15 01:15:00,BTCUSDT,98383.626,2640636198.5652,1.65377046,1.14615379,1.81696984,1.33612814
2023-10-15 01:20:00,BTCUSDT,98399.949,2641585990.8846,1.65443219,1.14601547,1.81839415,3.39039482
2023-10-15 01:25:00,BTCUSDT,98380.309,2641058747.2286,1.65577442,1.14626712,1.81974732,0.90330125
2023-10-15 01:30:00,BTCUSDT,98389.632,2641456611.3408,1.65676113,1.14612272,1.82134756,3.28856393
2023-10-15 01:35:00,BTCUSDT,98377.64,2641595162.488035,1.65807027,1.14588296,1.82293219,1.58427565
2023-10-15 01:40:00,BTCUSDT,98307.982,2641142244.412,1.65758198,1.14717422,1.82477661,6.41831418
2023-10-15 01:45:00,BTCUSDT,98124.791,2638175178.2110567,1.66457331,1.14803742,1.83541535,1.24831118
2023-10-15 01:50:00,BTCUSDT,98067.752,2637017084.941977,1.66296991,1.14577742,1.8350077,0.93823768
2023-10-15 01:55:00,BTCUSDT,98074.285,2635962172.802,1.66078074,1.14543613,1.83098838,0.50529188
2023-10-15 02:00:00,BTCUSDT,98054.36,2635493014.7045054,1.65964309,1.14760216,1.83036073,0.79909096
2023-10-15 02:05:00,BTCUSDT,98051.399,2636719774.829236,1.65990216,1.14771758,1.83053246,1.81063994
2023-10-15 02:10:00,BTCUSDT,98030.817,2634284114.424,1.65865255,1.14723541,1.82812064,0.86125759
2023-10-15 02:15:00,BTCUSDT,98045.837,2634666687.959512,1.65778446,1.14724881,1.82690932,0.52266572
2023-10-15 02:20:00,BTCUSDT,98062.623,2634275854.1736,1.65786647,1.14765321,1.8260316,0.35700075
2023-10-15 02:25:00,BTCUSDT,98060.717,2634002571.1558485,1.65759716,1.14775455,1.82479474,0.56922574
2023-10-15 02:30:00,BTCUSDT,98061.911,2634570525.6904,1.65694568,1.1476886,1.82493244,1.01453147
2023-10-15 02:35:00,BTCUSDT,98056.978,2634771387.4644,1.65735318,1.14789438,1.82544389,0.6353886
2023-10-15 02:40:00,BTCUSDT,98072.632,2635192007.3136,1.65688724,1.14813799,1.82540818,0.93373245
2023-10-15 02:45:00,BTCUSDT,98065.827,2635450454.5461,1.65790393,1.14821614,1.82610744,1.95501948
2023-10-15 02:50:00,BTCUSDT,98062.642,2635423697.4858,1.65826971,1.1480271,1.82702712,0.9650857
2023-10-15 02:55:00,BTCUSDT,98101.192,2636086940.3512,1.65729718,1.14826545,1.82586093,0.77341453
2023-10-15 03:00:00,BTCUSDT,98086.634,2635636898.897,1.65775042,1.14814745,1.82621063,0.75979094
2023-10-15 03:05:00,BTCUSDT,98065.904,2634452251.6464,1.65913371,1.14774877,1.82677234,0.48681479
2023-10-15 03:10:00,BTCUSDT,98030.361,2634213042.5754,1.65755156,1.14802121,1.82460057,1.97597378
2023-10-15 03:15:00,BTCUSDT,97899.797,2631510312.756829,1.65609546,1.14982609,1.82453692,6.13083653
2023-10-15 03:20:00,BTCUSDT,97786.764,2629114494.2568,1.65474176,1.15133579,1.8243757,5.6356876
2023-10-15 03:25:00,BTCUSDT,97739.515,2628136964.4724555,1.65397729,1.15242974,1.8237222,2.23787921
2023-10-15 03:30:00,BTCUSDT,97820.813,2629989771.116526,1.65723507,1.15221339,1.82660988,0.80336172
2023-10-15 03:35:00,BTCUSDT,97774.638,2629233852.9259806,1.65415413,1.15157208,1.82445092,2.00005785
2023-10-15 03:40:00,BTCUSDT,97796.111,2628378058.8471,1.65441157,1.1515858,1.82386701,0.44161832
2023-10-15 03:45:00,BTCUSDT,97790.522,2628403871.2638,1.65062891,1.15129408,1.81513831,0.51704445
