create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-10 00:05:00,BTCUSDT,86927.52,5265831310.026896,1.87392664,1.184957,1.81248373,1.362467
2024-10-10 00:10:00,BTCUSDT,86932.688,5261418382.5552,1.87249824,1.187736,1.80972021,0.631385
2024-10-10 00:15:00,BTCUSDT,86936.702,5267207883.0634,1.87476997,1.192508,1.81483895,1.216522
2024-10-10 00:20:00,BTCUSDT,86978.726,5259029501.6284,1.88085734,1.193853,1.81891157,0.764927
2024-10-10 00:25:00,BTCUSDT,87136.158,5269480732.5078,1.87700043,1.192308,1.81523477,1.611533
2024-10-10 00:30:00,BTCUSDT,87036.949,5263683448.674172,1.89384976,1.189686,1.8301915,0.450656
2024-10-10 00:35:00,BTCUSDT,87130.367,5266307077.957375,1.90120638,1.190456,1.84109738,1.236315
2024-10-10 00:40:00,BTCUSDT,87121.721,5263624305.4849,1.90023109,1.19009,1.83457401,0.916809
2024-10-10 00:45:00,BTCUSDT,87185.168,5269971826.742727,1.90659137,1.187502,1.84018103,0.80803
2024-10-10 00:50:00,BTCUSDT,87154.998,5272999395.9972,1.91238372,1.18533,1.84659578,1.722979
2024-10-10 00:55:00,BTCUSDT,87046.729,5266640472.7244,1.92083011,1.185546,1.85467419,1.57605
2024-10-10 01:00:00,BTCUSDT,86943.792,5252761359.9552,1.92548375,1.183846,1.8589245,0.920046
2024-10-10 01:05:00,BTCUSDT,86953.44,5264050109.667918,1.93103769,1.183834,1.86849356,1.561889
2024-10-10 01:10:00,BTCUSDT,86931.552,5263391264.745529,1.93992405,1.186012,1.87990671,1.333554
2024-10-10 01:15:00,BTCUSDT,86946.572,5265709692.454327,1.947068,1.185657,1.8873935,1.231857
2024-10-10 01:20:00,BTCUSDT,86878.836,5268841968.403069,1.95166125,1.185945,1.89808074,1.490528
2024-10-10 01:25:00,BTCUSDT,86902.929,5270428005.9417,1.95712543,1.186779,1.90561534,1.23971
2024-10-10 01:30:00,BTCUSDT,86932.596,5266959114.0732,1.96340967,1.185731,1.9121096,0.898094
