create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-10-04 00:00:00,BTCUSDT,135606.516,2661052106.0590525,,,1.3229552294457614,1.3882882787
2022-10-04 00:05:00,BTCUSDT,135610.862,2659030659.9236,,,1.317594802439671,0.9278359701
2022-10-04 00:10:00,BTCUSDT,135710.764,2665902248.016,,,1.3191751593622858,1.966710056
2022-10-04 00:15:00,BTCUSDT,135786.083,2671208615.4937353,,,1.3207607183089258,1.1940471576
2022-10-04 00:20:00,BTCUSDT,135759.357,2669873815.1318254,,,1.3380537400145245,1.1117185563
2022-10-04 00:25:00,BTCUSDT,135511.711,2659064997.9264,,,1.3332841704432703,0.7580290222
2022-10-04 00:30:00,BTCUSDT,135525.292,2658586100.6348,,,1.3315366404964757,1.0100293474
2022-10-04 00:35:00,BTCUSDT,135536.956,2657296367.081225,,,1.322948399026246,0.9470371879
2022-10-04 00:40:00,BTCUSDT,135629.054,2657285114.6842,,,1.310722216347679,0.7846263522
2022-10-04 00:45:00,BTCUSDT,135846.661,2660188948.849877,,,1.3051245204413915,0.9397482736
2022-10-04 00:50:00,BTCUSDT,135949.358,2663580113.748357,,,1.305464459283259,1.6799781199
2022-10-04 00:55:00,BTCUSDT,135615.349,2649557758.0177,,,1.3009930841146211,0.6874025262
2022-10-04 01:00:00,BTCUSDT,135638.526,2652725987.7806554,,,1.3046504856938672,1.4027417133
2022-10-04 01:05:00,BTCUSDT,135556.332,2650358141.1522913,,,1.3027153384928287,0.9686027094
2022-10-04 01:10:00,BTCUSDT,135624.142,2653330933.8480296,,,1.3057986726248711,1.698082351
2022-10-04 01:15:00,BTCUSDT,135648.044,2651955975.811903,,,1.3073628552544614,0.9559263296
2022-10-04 01:20:00,BTCUSDT,135656.972,2653157488.1211457,,,1.3080085121006648,1.3634068953
2022-10-04 01:25:00,BTCUSDT,135669.864,2650215824.3352,,,1.309345386780857,0.6232477283
2022-10-04 01:30:00,BTCUSDT,135677.721,2651783436.4666705,,,1.306906788046705,1.2597454353
2022-10-04 01:35:00,BTCUSDT,135693.012,2651360038.6728,,,1.3061504197361655,0.9031340039
