create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-23 00:05:00,BTCUSDT,77817.348,5395963854.6072,1.51968427,1.559482,1.32521254,2.278643
2024-05-23 00:10:00,BTCUSDT,77851.18,5395125809.465263,1.52158731,1.558747,1.32809847,0.90475
2024-05-23 00:15:00,BTCUSDT,77917.919,5404628407.3889,1.52320152,1.557288,1.33143231,1.16138
2024-05-23 00:20:00,BTCUSDT,77958.663,5414365032.27571,1.52323872,1.555116,1.33274962,1.184696
2024-05-23 00:25:00,BTCUSDT,77992.857,5415443081.263292,1.52154047,1.553192,1.33283702,0.595029
2024-05-23 00:30:00,BTCUSDT,78012.928,5414791518.2592,1.52173629,1.552627,1.33456628,0.63223
2024-05-23 00:35:00,BTCUSDT,77991.359,5424197629.6833,1.51635499,1.553199,1.33147336,2.023514
2024-05-23 00:40:00,BTCUSDT,77998.234,5431009233.5966,1.51485439,1.552961,1.33049058,1.112706
2024-05-23 00:45:00,BTCUSDT,78023.519,5429391407.2454,1.51622996,1.55243,1.33097681,0.560305
2024-05-23 00:50:00,BTCUSDT,78129.696,5437188758.722909,1.51685576,1.554181,1.32948487,0.533958
2024-05-23 00:55:00,BTCUSDT,78122.145,5437882611.070343,1.5140056,1.552873,1.32638696,0.362126
2024-05-23 01:00:00,BTCUSDT,78089.894,5430839768.124,1.51367722,1.553737,1.32440413,0.536197
2024-05-23 01:05:00,BTCUSDT,77959.317,5414814811.552816,1.51317289,1.554433,1.32185294,0.329393
2024-05-23 01:10:00,BTCUSDT,77923.084,5406318841.949412,1.51206644,1.556202,1.31883468,0.449537
2024-05-23 01:15:00,BTCUSDT,77887.915,5406665241.156975,1.50543655,1.558804,1.31468793,0.769136
2024-05-23 01:20:00,BTCUSDT,77898.5,5407363860.990376,1.5077249,1.559439,1.318422,1.253934
2024-05-23 01:25:00,BTCUSDT,77932.636,5414929825.456815,1.50742865,1.560227,1.31874348,1.409378
2024-05-23 01:30:00,BTCUSDT,77952.559,5422309846.7369,1.5059735,1.559653,1.31886113,2.005632
2024-05-23 01:35:00,BTCUSDT,77957.937,5426324571.2346,1.50630026,1.559176,1.31942498,1.398847
2024-05-23 01:40:00,BTCUSDT,77979.532,5425318546.152136,1.50456807,1.560177,1.3168739,0.776594
2024-05-23 01:45:00,BTCUSDT,77978.526,5426368077.853264,1.50402964,1.558896,1.31688033,1.444307
2024-05-23 01:50:00,BTCUSDT,77980.42,5423234087.362,1.50437157,1.558577,1.31591526,0.381637
2024-05-23 01:55:00,BTCUSDT,77973.304,5421584054.889958,1.50397999,1.558932,1.31525765,0.694552
2024-05-23 02:00:01,BTCUSDT,78008.546,5423176426.151052,1.50412525,1.558107,1.31506649,0.476836
2024-05-23 02:05:00,BTCUSDT,77985.666,5427116079.7392,1.50321491,1.559243,1.31503669,1.738055
2024-05-23 02:10:00,BTCUSDT,78007.164,5425585473.3936,1.50708943,1.558042,1.31773439,1.331028
2024-05-23 02:15:00,BTCUSDT,78007.503,5427247209.2202,1.50602958,1.558582,1.31766884,1.224574
2024-05-23 02:20:00,BTCUSDT,77989.403,5425474250.434975,1.50514895,1.557664,1.31797961,2.54798
2024-05-23 02:25:00,BTCUSDT,77997.787,5426181245.1308,1.50516469,1.557555,1.31871326,0.743336
2024-05-23 02:30:00,BTCUSDT,77992.685,5420538219.430428,1.50620654,1.5592,1.31745156,0.239591
2024-05-23 02:35:00,BTCUSDT,77983.671,5418681057.5404215,1.50594696,1.559685,1.31425006,0.367513
2024-05-23 02:40:00,BTCUSDT,77995.952,5422021196.3984,1.50379895,1.560364,1.31063354,1.43582
2024-05-23 02:45:00,BTCUSDT,78010.118,5421469170.646,1.50345768,1.560331,1.30991615,0.737254
2024-05-23 02:50:00,BTCUSDT,78009.355,5418835341.579273,1.50332717,1.560223,1.31013888,0.810256
2024-05-23 02:55:00,BTCUSDT,77985.327,5419202742.6566305,1.50638837,1.561192,1.31130333,0.382167
2024-05-23 03:00:00,BTCUSDT,77945.377,5419772627.446476,1.50461159,1.560652,1.31111111,1.099226
2024-05-23 03:05:00,BTCUSDT,77913.469,5416177480.300913,1.50625548,1.562463,1.31250708,0.699128
2024-05-23 03:10:00,BTCUSDT,77869.765,5409783442.905284,1.50710223,1.563078,1.31349303,0.73618
2024-05-23 03:15:00,BTCUSDT,77891.436,5413337964.846,1.50508431,1.561719,1.31272162,3.153064
2024-05-23 03:20:00,BTCUSDT,77910.003,5412672802.4202,1.50834011,1.563179,1.31385821,0.501003
2024-05-23 03:25:00,BTCUSDT,77920.717,5413931417.16,1.50878049,1.562981,1.31403031,0.901962
2024-05-23 03:30:00,BTCUSDT,78040.356,5420454822.082177,1.43927496,1.54395,1.31433984,0.324233
2024-05-23 03:35:00,BTCUSDT,78148.75,5424604432.968016,1.43823885,1.541851,1.31245753,0.267279
2024-05-23 03:40:00,BTCUSDT,78143.333,5422795665.2015,1.44061219,1.542416,1.3150246,0.581459
2024-05-23 03:45:00,BTCUSDT,78142.637,5420574713.5476055,1.44205622,1.542909,1.31463056,0.704083
2024-05-23 03:50:00,BTCUSDT,78139.582,5423215177.0444,1.44376418,1.544113,1.3170404,0.925713
2024-05-23 03:55:00,BTCUSDT,78115.138,5422010786.149,1.4418323,1.546975,1.31585589,2.040615
2024-05-23 04:00:00,BTCUSDT,78131.881,5428645565.700316,1.4405538,1.546902,1.31871426,1.47492
