create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-01 00:05:00,BTCUSDT,90257.627,10444720905.5924,1.26599473,1.937622,1.15513901,1.321846
2025-08-01 00:10:00,BTCUSDT,90260.461,10440856136.133856,1.27037017,1.942559,1.16140027,1.888254
2025-08-01 00:15:00,BTCUSDT,90031.422,10376364470.3394,1.2616975,1.933089,1.14517855,0.562942
2025-08-01 00:20:00,BTCUSDT,89957.326,10415201720.245205,1.27129647,1.933859,1.15810181,1.104688
2025-08-01 00:25:00,BTCUSDT,90049.453,10432591325.916183,1.27859799,1.930175,1.16760702,1.308542
2025-08-01 00:30:00,BTCUSDT,90046.968,10422904100.054976,1.28182266,1.924578,1.17194905,1.120503
2025-08-01 00:35:00,BTCUSDT,90075.312,10399410951.1488,1.28491299,1.922517,1.17715332,0.906029
2025-08-01 00:40:00,BTCUSDT,90089.862,10417892542.8318,1.28892175,1.922233,1.1820717,1.307818
2025-08-01 00:45:00,BTCUSDT,90087.282,10401623500.227402,1.29648709,1.919807,1.19033819,1.023593
2025-08-01 00:50:00,BTCUSDT,90249.165,10395926222.50207,1.2919886,1.911064,1.18434429,0.481999
2025-08-01 00:55:00,BTCUSDT,89767.075,10325588439.638924,1.30126773,1.925544,1.17105608,0.61917
2025-08-01 01:00:00,BTCUSDT,89407.351,10315178691.932724,1.31521313,1.9473,1.18969377,1.020348
2025-08-01 01:05:00,BTCUSDT,89345.43,10295362767.497011,1.3162138,1.948915,1.19379269,0.85837
2025-08-01 01:10:00,BTCUSDT,89384.381,10272294243.659245,1.32588397,1.954634,1.20202649,0.700479
2025-08-01 01:15:00,BTCUSDT,89545.109,10260902404.2228,1.32938568,1.952943,1.20647678,0.746183
2025-08-01 01:20:00,BTCUSDT,89611.47,10286951795.764885,1.34014447,1.954056,1.22020104,1.277269
2025-08-01 01:25:00,BTCUSDT,89720.721,10327134433.33825,1.34281778,1.956206,1.22460843,1.797473
2025-08-01 01:30:00,BTCUSDT,89730.818,10331390304.907265,1.35114052,1.955667,1.23575608,1.21614
2025-08-01 01:35:00,BTCUSDT,89746.286,10331179778.540705,1.35508042,1.954487,1.23968263,0.826354
2025-08-01 01:40:00,BTCUSDT,89808.325,10339695323.0775,1.3604323,1.95281,1.2462882,0.891027
2025-08-01 01:45:00,BTCUSDT,89802.728,10349692465.785164,1.36532377,1.954997,1.25263848,1.369786
2025-08-01 01:50:00,BTCUSDT,89833.819,10337330269.8223,1.36719412,1.952232,1.2546344,1.085529
2025-08-01 01:55:00,BTCUSDT,89856.202,10360087622.6526,1.3685519,1.953995,1.25896853,1.96266
2025-08-01 02:00:00,BTCUSDT,89835.638,10356827296.7232,1.37018416,1.95537,1.26232365,1.063927
2025-08-01 02:05:00,BTCUSDT,89874.829,10350794091.877764,1.37181549,1.955528,1.26698346,1.282268
2025-08-01 02:10:00,BTCUSDT,89891.421,10362092156.569769,1.37664539,1.955451,1.27412421,0.948614
2025-08-01 02:15:00,BTCUSDT,89881.776,10385289949.918509,1.3808674,1.95161,1.28341279,2.75676
2025-08-01 02:20:00,BTCUSDT,89817.946,10387136998.920412,1.3847921,1.944752,1.29286367,1.677534
2025-08-01 02:25:00,BTCUSDT,89950.27,10411347971.312,1.32782771,1.892316,1.30095883,0.868657
2025-08-01 02:30:00,BTCUSDT,90003.703,10399720873.1331,1.32639469,1.889446,1.29928661,0.977968
2025-08-01 02:35:00,BTCUSDT,90104.352,10425515037.7248,1.32614962,1.884711,1.30256165,1.203104
2025-08-01 02:40:00,BTCUSDT,90128.831,10445204205.563042,1.32363216,1.884226,1.30363838,2.223737
