create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-11 00:05:00,BTCUSDT,85836.596,5171803269.946772,2.06082255,1.177814,2.09278957,0.589397
2024-10-11 00:10:00,BTCUSDT,85608.984,5162213174.3016,2.04767491,1.178416,2.07623156,1.395046
2024-10-11 00:15:00,BTCUSDT,85368.992,5148743851.286574,2.05892951,1.174472,2.0934885,1.72542
2024-10-11 00:20:00,BTCUSDT,85359.943,5144446462.668915,2.05766839,1.174543,2.09248062,0.689174
2024-10-11 00:25:00,BTCUSDT,85329.124,5141391005.880943,2.05437661,1.173988,2.08719953,0.302845
2024-10-11 00:30:00,BTCUSDT,85214.186,5128183961.219934,2.04279851,1.175578,2.07290869,0.68484
2024-10-11 00:35:00,BTCUSDT,85188.165,5128196436.351897,2.03689377,1.175076,2.06280998,0.670579
2024-10-11 00:40:00,BTCUSDT,85192.418,5132221279.8486,2.03520166,1.17466,2.0617955,0.641503
2024-10-11 00:45:00,BTCUSDT,85209.269,5134915052.1856,2.03531665,1.174683,2.05989463,1.19991
2024-10-11 00:50:00,BTCUSDT,85207.494,5131698012.8946,2.03306964,1.175385,2.05646871,0.959607
2024-10-11 00:55:00,BTCUSDT,85184.569,5131842137.9222,2.03008225,1.175344,2.0514069,1.413318
2024-10-11 01:00:00,BTCUSDT,85228.847,5127666183.179967,2.028797,1.176923,2.04814283,0.330115
2024-10-11 01:05:00,BTCUSDT,85049.927,5117612794.030416,2.01561645,1.178407,2.03449712,0.719607
2024-10-11 01:10:00,BTCUSDT,85054.398,5112458260.4238,2.00745286,1.179396,2.02029695,0.25312
2024-10-11 01:15:00,BTCUSDT,85047.868,5112559032.1652,2.00250112,1.179881,2.01291059,0.88446
2024-10-11 01:20:00,BTCUSDT,85105.69,5120260054.132819,2.00330202,1.180689,2.01388807,2.00039
2024-10-11 01:25:00,BTCUSDT,85111.827,5121323320.6959,2.00336528,1.180947,2.01279531,0.689919
2024-10-11 01:30:00,BTCUSDT,85100.017,5115647013.377353,1.999936,1.181365,2.00750848,1.099779
2024-10-11 01:35:00,BTCUSDT,85096.349,5112605667.1898,1.98960791,1.182196,1.99629124,1.235581
2024-10-11 01:40:00,BTCUSDT,85067.835,5115282040.653,1.99115863,1.181605,1.99644469,0.691587
2024-10-11 01:45:00,BTCUSDT,85066.761,5116647212.20322,1.99387267,1.181389,2.00072263,1.155103
2024-10-11 01:50:00,BTCUSDT,85097.403,5126944717.899414,1.9957489,1.18082,2.00605159,1.58623
2024-10-11 01:55:01,BTCUSDT,85035.152,5141951605.910446,1.99990369,1.177791,2.04615323,2.05881
2024-10-11 02:00:01,BTCUSDT,84509.679,5116743016.884526,2.00870667,1.171445,2.07083818,1.241692
2024-10-11 02:05:00,BTCUSDT,84552.969,5109544371.9669,2.00256086,1.170818,2.05869565,0.507567
2024-10-11 02:10:00,BTCUSDT,84564.34,5107686136.0,2.0025291,1.170148,2.05815701,0.840159
2024-10-11 02:15:00,BTCUSDT,84447.101,5098282605.1225,2.03931991,1.1697,2.06508575,0.528384
2024-10-11 02:20:00,BTCUSDT,84421.435,5106466875.993,2.03564236,1.178963,2.05639159,1.281448
2024-10-11 02:25:00,BTCUSDT,84431.688,5103935876.637995,2.03214582,1.177853,2.05355196,0.689949
2024-10-11 02:30:00,BTCUSDT,84439.696,5102593978.745564,2.03157995,1.178184,2.0515757,0.892089
2024-10-11 02:35:00,BTCUSDT,84456.51,5104948409.997,2.03111848,1.177849,2.05129652,1.628187
2024-10-11 02:40:00,BTCUSDT,84457.952,5104883546.9408,2.02976039,1.178799,2.05038448,1.652452
2024-10-11 02:45:00,BTCUSDT,84409.281,5103760372.793466,2.02731527,1.179938,2.04901448,2.324027
2024-10-11 02:50:00,BTCUSDT,84448.25,5107945294.325,2.02753374,1.177712,2.05345925,3.067232
2024-10-11 02:55:00,BTCUSDT,84332.609,5103337234.0696,2.02318555,1.178721,2.05116691,1.857574
2024-10-11 03:00:00,BTCUSDT,84336.258,5104237646.4390955,2.02020844,1.179716,2.04848314,1.238193
2024-10-11 03:05:01,BTCUSDT,84422.897,5113177657.36464,2.01930404,1.179086,2.04680407,1.646468
2024-10-11 03:10:00,BTCUSDT,84432.962,5122119524.627976,2.02127254,1.176845,2.0532635,1.374473
2024-10-11 03:15:00,BTCUSDT,84467.753,5120271362.551793,2.01705087,1.175773,2.04735202,0.587914
2024-10-11 03:20:00,BTCUSDT,84481.481,5117981048.6091,2.01447022,1.174003,2.04312663,0.327087
2024-10-11 03:25:00,BTCUSDT,84503.265,5121541686.978679,2.00553097,1.174116,2.0306937,1.564165
2024-10-11 03:30:00,BTCUSDT,84532.787,5126981157.7796,2.00262069,1.174194,2.02847003,0.94798
2024-10-11 03:35:00,BTCUSDT,84527.947,5122393588.2,1.99615736,1.173706,2.01819842,0.495248
2024-10-11 03:40:00,BTCUSDT,84576.166,5125827971.027732,1.99317224,1.172913,2.01498127,1.248358
2024-10-11 03:45:00,BTCUSDT,84495.868,5120179214.0224,1.99442836,1.172314,2.01302583,0.462151
2024-10-11 03:50:00,BTCUSDT,84434.321,5120387474.107622,1.98900478,1.17256,2.00679211,1.317383
2024-10-11 03:55:00,BTCUSDT,84350.641,5112635747.0997,1.98612942,1.174444,2.00461502,1.575145
2024-10-11 04:00:01,BTCUSDT,84344.798,5109735513.607469,1.98269158,1.174353,1.99923198,0.577319
2024-10-11 04:05:00,BTCUSDT,84430.495,5121370122.110476,1.97511256,1.173785,1.98973946,2.101482
2024-10-11 04:10:00,BTCUSDT,84392.53,5116499673.322,1.97535575,1.171734,1.99093318,0.588243
2024-10-11 04:15:00,BTCUSDT,84375.269,5116237873.7723,1.97356828,1.171221,1.98939507,0.497018
2024-10-11 04:20:00,BTCUSDT,84388.767,5115014139.7875,1.96793912,1.171286,1.98220815,0.853362
2024-10-11 04:25:00,BTCUSDT,84406.974,5116134592.9698,1.96318541,1.170948,1.97123296,0.311659
2024-10-11 04:30:00,BTCUSDT,84397.081,5112677755.390577,1.95919065,1.17019,1.96664207,0.719599
2024-10-11 04:35:00,BTCUSDT,84506.47,5117222409.67304,1.9556748,1.168109,1.9627571,0.630456
2024-10-11 04:40:00,BTCUSDT,84525.844,5118141285.2128,1.94449935,1.167795,1.94596363,0.563164
2024-10-11 04:45:00,BTCUSDT,84837.702,5139849756.819,1.94154302,1.167247,1.94164201,4.460186
2024-10-11 04:50:00,BTCUSDT,84842.916,5140538953.2324,1.92269631,1.167692,1.92269502,0.536785
2024-10-11 04:55:00,BTCUSDT,84778.124,5139880668.21066,1.91967418,1.167909,1.92220807,1.294264
2024-10-11 05:00:00,BTCUSDT,84741.727,5141814449.9701,1.91763451,1.166833,1.92259573,1.985372
2024-10-11 05:05:00,BTCUSDT,84760.087,5146695571.382382,1.93581475,1.166452,1.9379115,1.178981
2024-10-11 05:10:00,BTCUSDT,84810.243,5146851833.458081,1.93068154,1.167341,1.93346189,0.664794
2024-10-11 05:15:00,BTCUSDT,84771.851,5140294695.183122,1.92821031,1.165651,1.92778985,0.234723
2024-10-11 05:20:00,BTCUSDT,84698.815,5138077588.200857,1.92235503,1.167039,1.92117918,2.508364
2024-10-11 05:25:00,BTCUSDT,84653.143,5130937046.3159,1.91836361,1.166827,1.91411566,0.49552
2024-10-11 05:30:00,BTCUSDT,84637.388,5128295938.027242,1.90975706,1.166239,1.9028079,0.352016
2024-10-11 05:35:00,BTCUSDT,84649.897,5130037707.891,1.90734107,1.165411,1.8997873,0.536393
2024-10-11 05:40:00,BTCUSDT,84651.316,5130335523.954162,1.90533406,1.165451,1.89570103,1.193095
2024-10-11 05:45:00,BTCUSDT,84669.899,5131531468.381648,1.90424628,1.164841,1.89439594,1.320436
2024-10-11 05:50:00,BTCUSDT,84643.592,5126762125.414532,1.89662371,1.165006,1.88434204,0.491702
2024-10-11 05:55:00,BTCUSDT,84611.298,5126815664.742131,1.89180457,1.164314,1.87853518,1.582147
2024-10-11 06:00:00,BTCUSDT,84740.041,5133262101.21758,1.89588685,1.165417,1.88323935,0.364542
2024-10-11 06:05:00,BTCUSDT,84740.926,5135435701.0816,1.89449042,1.163907,1.88205664,1.906481
2024-10-11 06:10:00,BTCUSDT,84730.428,5133256749.641292,1.89304474,1.163684,1.87876022,0.52591
2024-10-11 06:15:00,BTCUSDT,84718.311,5132728849.259887,1.8907786,1.164334,1.87548819,1.384128
2024-10-11 06:20:00,BTCUSDT,84694.16,5133490895.336,1.88917681,1.162837,1.87347439,1.246413
2024-10-11 06:25:00,BTCUSDT,84688.803,5135512076.1594,1.88862117,1.163411,1.87312283,1.403013
2024-10-11 06:30:00,BTCUSDT,84530.128,5132066343.219163,1.88307979,1.165821,1.87029242,2.458733
2024-10-11 06:35:00,BTCUSDT,84536.055,5135857426.510185,1.88450077,1.163822,1.87488612,2.470242
2024-10-11 06:40:00,BTCUSDT,84174.681,5122540127.5297165,1.88826663,1.16373,1.89136821,1.693675
2024-10-11 06:45:00,BTCUSDT,84220.879,5123897213.3052,1.88331269,1.158332,1.88859841,0.876073
2024-10-11 06:50:00,BTCUSDT,84238.714,5123309628.203511,1.87894689,1.158002,1.88450276,0.54476
2024-10-11 06:55:00,BTCUSDT,84214.923,5120250475.4154,1.87690963,1.157248,1.87896383,0.673822
2024-10-11 07:00:00,BTCUSDT,84314.147,5123205808.4051,1.87267641,1.154821,1.8739089,0.538532
2024-10-11 07:05:00,BTCUSDT,84311.67,5127734595.396,1.87220735,1.154494,1.87529205,0.883496
2024-10-11 07:10:00,BTCUSDT,84237.795,5126291014.725,1.87906725,1.153028,1.88430557,0.480701
2024-10-11 07:15:00,BTCUSDT,84297.79,5127491666.2047205,1.8755942,1.152544,1.88005235,0.8501
2024-10-11 07:20:00,BTCUSDT,84321.104,5126006393.816,1.87323012,1.151604,1.87618959,0.440704
2024-10-11 07:25:00,BTCUSDT,84328.689,5123939167.747707,1.8697088,1.152002,1.87228534,1.023782
2024-10-11 07:30:00,BTCUSDT,84333.804,5125218270.492,1.86772645,1.151596,1.86921432,1.067075
2024-10-11 07:35:00,BTCUSDT,84340.647,5122883662.924287,1.86442201,1.151808,1.86296365,0.618331
2024-10-11 07:40:00,BTCUSDT,84319.969,5123976682.293597,1.8600311,1.152092,1.8581555,1.675198
2024-10-11 07:45:00,BTCUSDT,84275.848,5116353021.7408,1.86255427,1.153585,1.85715343,0.586356
2024-10-11 07:50:00,BTCUSDT,84248.792,5110262126.5856,1.85746329,1.153827,1.84653977,0.393566
2024-10-11 07:55:00,BTCUSDT,84225.933,5107460577.12,1.85474376,1.155567,1.84075308,0.744904
2024-10-11 08:00:00,BTCUSDT,84240.853,5109076357.553512,1.85389969,1.15763,1.8382134,1.10968
2024-10-11 08:05:00,BTCUSDT,84245.309,5114013711.085598,1.84844872,1.159416,1.83637165,2.225103
2024-10-11 08:10:00,BTCUSDT,84258.926,5114558937.663,1.84800548,1.158868,1.83606678,0.966777
2024-10-11 08:15:00,BTCUSDT,84257.876,5112435752.010483,1.84898409,1.158141,1.8345855,0.360549
2024-10-11 08:20:00,BTCUSDT,84257.758,5119998557.206875,1.85205953,1.157164,1.83805698,1.443279
2024-10-11 08:25:00,BTCUSDT,84256.958,5116512200.2458,1.85195239,1.156185,1.8387937,0.391352
2024-10-11 08:30:00,BTCUSDT,84263.63,5113864128.22939,1.84899479,1.156296,1.83539321,0.482293
2024-10-11 08:35:00,BTCUSDT,84261.701,5112992983.516757,1.8477795,1.155549,1.83444945,0.713343
2024-10-11 08:40:00,BTCUSDT,84260.53,5109895581.32,1.84388562,1.155393,1.82934979,0.288308
2024-10-11 08:45:00,BTCUSDT,84159.383,5104707795.166589,1.839626,1.156606,1.82213683,0.852911
2024-10-11 08:50:00,BTCUSDT,84205.378,5107132142.08952,1.83717276,1.156141,1.81828262,1.1479
2024-10-11 08:55:00,BTCUSDT,84250.041,5110823329.690029,1.83419751,1.154213,1.81379598,0.616125
2024-10-11 09:00:01,BTCUSDT,84380.144,5116702230.791206,1.83519479,1.152018,1.81307377,0.368887
2024-10-11 09:05:00,BTCUSDT,84348.983,5118268540.017572,1.83596018,1.151248,1.81458768,1.308871
2024-10-11 09:10:00,BTCUSDT,84324.635,5121288057.455,1.83552027,1.151867,1.81481078,2.315261
2024-10-11 09:15:00,BTCUSDT,84270.868,5129348630.9032,1.82773805,1.151168,1.81346604,2.42047
2024-10-11 09:20:00,BTCUSDT,84097.151,5117572339.5181,1.83172578,1.147101,1.82086305,1.053728
2024-10-11 09:25:00,BTCUSDT,84124.436,5116078050.0016,1.82417647,1.146486,1.81178676,0.477713
2024-10-11 09:30:00,BTCUSDT,84153.68,5116543744.0,1.82026385,1.146283,1.80057903,0.640017
2024-10-11 09:35:00,BTCUSDT,84200.852,5121699220.457831,1.81749867,1.143763,1.79928445,1.498505
