create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-08-28 00:00:00,BTCUSDT,119351.396,2389892353.504,,,2.002642126642342,0.6606191645
2022-08-28 00:05:00,BTCUSDT,119260.997,2385208013.9003,,,1.994371347649948,0.6203751106
2022-08-28 00:10:00,BTCUSDT,119364.133,2389252168.1945,,,1.998170272306533,1.0272839997
2022-08-28 00:15:00,BTCUSDT,119412.239,2390936210.141806,,,2.0036810256594424,1.0486452586
2022-08-28 00:20:00,BTCUSDT,119475.01,2391133256.790746,,,2.0135278753490047,0.8632182151
2022-08-28 00:25:00,BTCUSDT,119351.026,2383267617.454314,,,2.0055433569705916,0.7109672969
2022-08-28 00:30:00,BTCUSDT,119342.133,2383477211.8494,,,2.0044482864192195,0.9230785796
2022-08-28 00:35:00,BTCUSDT,119297.673,2380314573.0806246,,,2.005293386867359,0.9263968508
2022-08-28 00:40:00,BTCUSDT,119254.824,2376864376.7833347,,,2.008202336313816,1.1969721363
2022-08-28 00:45:00,BTCUSDT,119244.709,2376594748.2536,,,2.010261311788786,1.1314056873
2022-08-28 00:50:00,BTCUSDT,119252.69,2376551083.203,,,2.017691279048755,1.442175009
2022-08-28 00:55:00,BTCUSDT,119115.793,2378432309.563002,,,2.032102174663445,3.5094542899
2022-08-28 01:00:00,BTCUSDT,119066.835,2379182001.607644,,,2.038892227016988,1.5137829376
2022-08-28 01:05:00,BTCUSDT,119093.735,2377975069.1252885,,,2.043189308279165,0.6541167837
2022-08-28 01:10:00,BTCUSDT,119122.612,2379408525.7472715,,,2.0450250341374603,1.4969262228
2022-08-28 01:15:00,BTCUSDT,119138.532,2381662651.6524,,,2.0512652108076552,1.5620587513
2022-08-28 01:20:00,BTCUSDT,119139.788,2389694540.2468023,,,2.047018055808864,1.3790972743
2022-08-28 01:25:00,BTCUSDT,119076.862,2389078655.8506804,,,2.0324276314596967,1.0215878487
2022-08-28 01:30:00,BTCUSDT,119094.716,2386674079.100884,,,2.025894938470157,0.8860298941
2022-08-28 01:35:00,BTCUSDT,119121.899,2387123540.6019154,,,2.021732073293897,0.8316368035
2022-08-28 01:40:00,BTCUSDT,119158.084,2387856508.5096,,,2.0238859823200435,1.1770712145
2022-08-28 01:45:00,BTCUSDT,119248.358,2391208470.041394,,,2.0236825030639465,1.2609609679
2022-08-28 01:50:00,BTCUSDT,119240.476,2388923316.422,,,2.019714003057829,0.6427161002
2022-08-28 01:55:00,BTCUSDT,119262.997,2388551598.7172,,,2.0164167040862147,0.530762507
2022-08-28 02:00:00,BTCUSDT,119159.62,2384443576.01,,,2.012489233419466,0.8150480266
2022-08-28 02:05:00,BTCUSDT,119150.707,2385921417.2508,,,2.0140127388535034,1.4623824834
2022-08-28 02:10:00,BTCUSDT,119154.207,2384758749.531431,,,2.0146763312760156,0.9478368577
2022-08-28 02:15:00,BTCUSDT,119106.393,2383509494.1588,,,2.014366939895611,1.005634988
2022-08-28 02:20:00,BTCUSDT,119170.632,2386651400.4994683,,,2.0181299251467446,1.3004351954
2022-08-28 02:25:00,BTCUSDT,119259.23,2388299730.637084,,,2.0223028952428876,1.0638255039
2022-08-28 02:30:00,BTCUSDT,119426.636,2398218371.902781,,,2.0298639271875283,1.8039578588
2022-08-28 02:35:00,BTCUSDT,118807.666,2389145221.5038834,,,2.1195869294840386,1.7158348354
2022-08-28 02:40:00,BTCUSDT,119175.962,2394495346.1002,,,2.1210803689064557,0.6313721235
2022-08-28 02:45:00,BTCUSDT,119313.378,2394237693.6504,,,2.117666948436179,0.4940683377
2022-08-28 02:50:00,BTCUSDT,119099.926,2385224590.4776783,,,2.1140630867442733,0.5512017962
2022-08-28 02:55:00,BTCUSDT,118819.339,2374875421.840703,,,2.126177842400438,0.584867922
