create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-26 00:05:00,BTCUSDT,67280.212,4338080053.2936,1.62351513,1.189078,1.68870559,0.693347
2024-04-26 00:10:00,BTCUSDT,67265.084,4337252616.32,1.62306001,1.190015,1.68619608,0.94241
2024-04-26 00:15:00,BTCUSDT,67065.7,4318134012.0504465,1.62034699,1.191862,1.67923283,0.511721
2024-04-26 00:20:00,BTCUSDT,66993.868,4316211410.675737,1.61210058,1.195982,1.67088028,1.169762
2024-04-26 00:25:00,BTCUSDT,67013.803,4309374127.924781,1.61500917,1.195139,1.67741048,0.514171
2024-04-26 00:30:00,BTCUSDT,66775.454,4297801770.348,1.61990593,1.195281,1.68118936,0.578709
2024-04-26 00:35:00,BTCUSDT,66541.573,4277099341.8783,1.65893749,1.199424,1.69939797,1.105672
2024-04-26 00:40:00,BTCUSDT,66764.994,4293356321.667,1.64897013,1.203402,1.6882832,1.687742
2024-04-26 00:45:00,BTCUSDT,66739.113,4280780186.046,1.64928607,1.203257,1.68472248,0.778718
2024-04-26 00:50:00,BTCUSDT,66786.138,4287997311.6762,1.64851518,1.202311,1.68433077,1.016624
2024-04-26 00:55:00,BTCUSDT,66775.482,4292272529.947425,1.65175568,1.203305,1.6899812,1.767611
2024-04-26 01:00:00,BTCUSDT,66756.788,4291513522.0104,1.65530826,1.204129,1.69245806,1.064019
2024-04-26 01:05:00,BTCUSDT,66807.204,4279696211.1216,1.65451424,1.207288,1.69235351,0.639831
2024-04-26 01:10:00,BTCUSDT,66945.747,4285049984.8266,1.65579246,1.21137,1.68856616,0.901329
2024-04-26 01:15:00,BTCUSDT,67063.503,4297181137.2789,1.69871532,1.215148,1.72041899,1.081775
2024-04-26 01:20:00,BTCUSDT,67118.299,4292570948.0347,1.69998975,1.214444,1.72009318,0.870503
2024-04-26 01:25:00,BTCUSDT,66987.917,4289460010.041821,1.69811836,1.217072,1.71833023,1.059324
2024-04-26 01:30:00,BTCUSDT,66953.93,4293948743.797379,1.69973364,1.21695,1.72579491,1.161333
2024-04-26 01:35:00,BTCUSDT,66960.372,4298360210.382976,1.7050808,1.21669,1.73688494,1.208677
2024-04-26 01:40:00,BTCUSDT,66888.49,4302334565.29,1.70928797,1.21791,1.74792138,1.863671
2024-04-26 01:45:00,BTCUSDT,66853.303,4306431145.640915,1.69631103,1.214192,1.74250788,1.830736
2024-04-26 01:50:00,BTCUSDT,66827.663,4316432167.0015,1.7018347,1.213019,1.75499375,1.409007
2024-04-26 01:55:00,BTCUSDT,66851.037,4306149382.4217,1.7031067,1.210724,1.75216957,0.680951
2024-04-26 02:00:00,BTCUSDT,66836.99,4302363883.29,1.69986925,1.209916,1.74507778,0.71087
2024-04-26 02:05:00,BTCUSDT,66842.629,4300047517.285644,1.70400606,1.209237,1.75271229,0.855253
2024-04-26 02:10:00,BTCUSDT,66868.086,4301222763.864,1.69671484,1.208548,1.73430676,0.790715
2024-04-26 02:15:00,BTCUSDT,66828.744,4312616264.715434,1.69517762,1.205581,1.73585013,1.709577
2024-04-26 02:20:00,BTCUSDT,66842.924,4314577058.352,1.7114359,1.213698,1.7387408,1.348064
2024-04-26 02:25:00,BTCUSDT,66856.295,4309748800.255563,1.71091246,1.212927,1.73738218,0.577507
