create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-01-21 00:00:00,BTCUSDT,98666.163,2236289208.197267,0.7824966820204544,1.1442290753,0.8332767017782309,0.92530759
2023-01-21 00:05:00,BTCUSDT,98581.795,2231221482.594,0.7753027010245266,1.1434481411,0.8212032025540618,0.8081779848
2023-01-21 00:10:00,BTCUSDT,97528.335,2209972914.8341117,0.7804782232930886,1.1466258154,0.8321537034448582,1.3992523136
2023-01-21 00:15:00,BTCUSDT,96179.138,2166680048.5953965,0.7647566493187227,1.1566581206,0.7840050298648223,0.7501108163
2023-01-21 00:20:00,BTCUSDT,96730.395,2179638316.3891387,0.758242043507606,1.1604977137,0.7729156841817866,1.0066146934
2023-01-21 00:25:00,BTCUSDT,96636.355,2179181044.9212027,0.7637625409367365,1.160099149,0.779985823187793,1.0910444971
2023-01-21 00:30:00,BTCUSDT,96627.945,2183371796.185735,0.7638116522010291,1.1605093007,0.7814695532150362,1.3022364278
2023-01-21 00:35:00,BTCUSDT,96540.936,2185610391.5186415,0.7634936722018658,1.1610378077,0.785470362430829,1.3369635339
2023-01-21 00:40:00,BTCUSDT,96612.503,2184727514.0899,0.7582005380794702,1.158840346,0.7766869041583717,0.6027542087
2023-01-21 00:45:00,BTCUSDT,96564.257,2183607543.541,0.7565336291633343,1.1567385184,0.7737910668143226,0.8802881065
2023-01-21 00:50:00,BTCUSDT,96542.678,2181458468.36464,0.7525900408750867,1.1577755406,0.7697545681673443,0.9398877982
2023-01-21 00:55:00,BTCUSDT,96639.177,2184837841.4514,0.7523029945343974,1.1555915294,0.7674186074868918,0.8556386478
2023-01-21 01:00:00,BTCUSDT,96700.995,2182839923.5100865,0.7474863765446312,1.155570919,0.7605362125439767,0.7282359532
2023-01-21 01:05:00,BTCUSDT,96815.513,2187672376.4019,0.7483889116202946,1.1556692367,0.7598760650658405,0.9473755774
2023-01-21 01:10:00,BTCUSDT,96869.223,2186180131.5584717,0.7450775351968986,1.1562464031,0.7553178675531786,0.6364360645
2023-01-21 01:15:00,BTCUSDT,96856.388,2185834724.3782105,0.744253020031602,1.1558230269,0.7523905626831964,0.9721455538
2023-01-21 01:20:00,BTCUSDT,96886.47,2186439505.8885174,0.7428622321746654,1.1544143109,0.7489072772342439,0.9444508833
2023-01-21 01:25:00,BTCUSDT,97025.751,2192283610.434903,0.7481893297970009,1.1543426247,0.7509458359273982,1.1112675747
2023-01-21 01:30:00,BTCUSDT,97077.019,2191422565.3732433,0.7489729784899595,1.1546609374,0.7506757564884583,0.7443928469
2023-01-21 01:35:00,BTCUSDT,97132.23,2195460368.244,0.7481519245475401,1.1547662882,0.7496210177017558,1.1089996816
2023-01-21 01:40:00,BTCUSDT,97137.124,2195561075.7747617,0.7503506669046951,1.1544024372,0.7509126046811252,0.6244486217
2023-01-21 01:45:00,BTCUSDT,97223.743,2195489025.8120766,0.750127382044227,1.1549453122,0.7502559828551018,0.7441477738
2023-01-21 01:50:00,BTCUSDT,97291.067,2195787236.4769654,0.7463425784821701,1.1541359336,0.7474117870541862,1.0543291537
2023-01-21 01:55:00,BTCUSDT,97347.616,2197632165.9616,0.7471815965874467,1.1538794368,0.7475326215895611,1.0477942675
2023-01-21 02:00:00,BTCUSDT,97351.771,2196275047.531265,0.7459737756473661,1.1539105706,0.7449799434393156,0.69428744
2023-01-21 02:05:00,BTCUSDT,97350.123,2200268539.9968,0.7448803730738037,1.1522417851,0.7440145588617617,2.1279860812
2023-01-21 02:10:00,BTCUSDT,97304.889,2200063540.29,0.7450324412003244,1.15334042,0.7449050718901741,1.2870252605
2023-01-21 02:15:00,BTCUSDT,97341.531,2200205858.957409,0.7441583757373231,1.153379753,0.7432860795889749,0.8330700346
2023-01-21 02:20:00,BTCUSDT,97376.056,2201838165.4552,0.7444880394886724,1.1540861497,0.7434104420507387,1.3211375114
2023-01-21 02:25:00,BTCUSDT,97349.634,2201229096.515792,0.745877763987741,1.1546304663,0.7442774593684904,1.1548482595
2023-01-21 02:30:00,BTCUSDT,97314.357,2200978275.1404,0.7453145577955628,1.1550904703,0.7444172529825634,1.6200908709
2023-01-21 02:35:00,BTCUSDT,97374.876,2199843517.5008416,0.8657804459691252,1.1583225286,0.7417748866918723,0.5940377551
2023-01-21 02:40:00,BTCUSDT,97430.869,2200319771.868313,0.8656500415404819,1.1586409954,0.7413979125131934,0.8174079011
2023-01-21 02:45:00,BTCUSDT,97485.32,2202164133.204,0.8637118371719336,1.1592422406,0.740264304794039,1.1807529779
2023-01-21 02:50:00,BTCUSDT,97414.348,2194540690.3092,0.8630692033166072,1.1576274021,0.7333840927726367,0.5535950964
2023-01-21 02:55:00,BTCUSDT,97455.603,2196610309.3788,0.8631084886683653,1.1569500519,0.7321176154484177,1.0187309758
2023-01-21 03:00:00,BTCUSDT,97578.311,2199912296.9438167,0.8623941699710642,1.156539292,0.7309288929312717,1.0655001126
2023-01-21 03:05:00,BTCUSDT,97641.4,2200329420.72,0.8615677035926541,1.1560196024,0.7288038989891941,0.9265709573
2023-01-21 03:10:00,BTCUSDT,97698.093,2200935408.3391757,0.8632139892349302,1.1571895541,0.7295076250697415,1.1741469413
2023-01-21 03:15:00,BTCUSDT,97615.056,2196665526.8050623,0.8583701324769168,1.1552718827,0.7209577229742259,0.46232659
2023-01-21 03:20:00,BTCUSDT,97826.962,2204215561.513012,0.8560177274668945,1.1570605752,0.719649070081953,1.5568565509
2023-01-21 03:25:00,BTCUSDT,97790.153,2205729102.5152225,0.8559489479867564,1.1574113611,0.7203883495145631,1.648824462
2023-01-21 03:30:00,BTCUSDT,97804.657,2205692100.7631807,0.8594050930879521,1.1575186689,0.7222395634631614,0.7522004806
