create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-13 00:05:00,BTCUSDT,79722.619,5295359716.0037,2.70683594,1.334528,2.33136731,1.42915
2026-02-13 00:10:00,BTCUSDT,79677.023,5290466682.4747,2.7039466,1.333909,2.33479902,0.998505
2026-02-13 00:15:00,BTCUSDT,79637.506,5283580970.618188,2.70303905,1.332669,2.33506891,0.945005
2026-02-13 00:20:00,BTCUSDT,79595.947,5264865954.7203,2.7003665,1.334306,2.32992175,0.730642
2026-02-13 00:25:00,BTCUSDT,79611.08,5263149826.186807,2.69144302,1.337759,2.31859354,0.716003
2026-02-13 00:30:00,BTCUSDT,79622.997,5255245198.7952,2.67674419,1.340331,2.30314439,0.698288
2026-02-13 00:35:00,BTCUSDT,79757.882,5259481988.5142,2.66577809,1.342376,2.29167256,1.440778
2026-02-13 00:40:00,BTCUSDT,79856.192,5275383959.647119,2.66633209,1.338266,2.29484731,1.520236
2026-02-13 00:45:00,BTCUSDT,79784.194,5260722421.3586,2.66732268,1.343557,2.29544705,0.552133
2026-02-13 00:50:00,BTCUSDT,79860.519,5266185025.30841,2.66014632,1.342623,2.28611692,1.204354
2026-02-13 00:55:00,BTCUSDT,79854.549,5269434329.577784,2.65858539,1.342535,2.28520135,1.086649
2026-02-13 01:00:00,BTCUSDT,79831.886,5260212698.4230995,2.66124129,1.343119,2.28769823,0.863648
2026-02-13 01:05:00,BTCUSDT,79806.179,5269266813.4182,2.66216528,1.344765,2.28764619,1.616202
2026-02-13 01:10:00,BTCUSDT,79766.066,5277283043.527,2.66827331,1.344265,2.29551495,1.326381
2026-02-13 01:15:00,BTCUSDT,79711.016,5278463479.52,2.67035637,1.342433,2.29509776,0.862608
2026-02-13 01:20:00,BTCUSDT,79613.941,5269648775.137856,2.66768105,1.340687,2.29405413,0.62125
2026-02-13 01:25:00,BTCUSDT,79598.779,5261716412.0483,2.66367834,1.339761,2.28807365,0.695204
2026-02-13 01:30:00,BTCUSDT,79617.286,5271271144.422422,2.65768463,1.338506,2.28592814,1.37709
2026-02-13 01:35:00,BTCUSDT,79593.8,5280151843.194661,2.65970035,1.340256,2.28837732,1.435435
2026-02-13 01:40:00,BTCUSDT,79577.524,5285698299.128,2.65756424,1.337743,2.29076883,1.048171
2026-02-13 01:45:00,BTCUSDT,79577.154,5283377126.32356,2.6583407,1.336683,2.29283401,0.7672
2026-02-13 01:50:00,BTCUSDT,79443.39,5284788799.953,2.66318266,1.33093,2.3038507,1.349317
2026-02-13 01:55:00,BTCUSDT,79423.248,5272226394.7872,2.66135812,1.330991,2.30274623,0.702727
2026-02-13 02:00:00,BTCUSDT,79413.379,5274501630.4357,2.65467072,1.331207,2.29791298,1.015119
2026-02-13 02:05:00,BTCUSDT,79446.765,5276321789.704233,2.64782675,1.330814,2.29050227,0.985824
2026-02-13 02:10:00,BTCUSDT,79425.571,5282126116.3411,2.65021509,1.329359,2.29288821,1.216331
