create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-26 00:05:00,BTCUSDT,90426.417,8422638211.440891,1.46852086,1.559037,1.3094896,0.821307
2024-11-26 00:10:00,BTCUSDT,90424.142,8442043109.191,1.47908736,1.554671,1.32373264,1.526832
2024-11-26 00:15:00,BTCUSDT,90512.296,8458211139.0672,1.4944968,1.540871,1.34162771,1.396338
2024-11-26 00:20:00,BTCUSDT,90486.195,8476755796.219501,1.51857956,1.538829,1.36164645,1.46679
2024-11-26 00:25:00,BTCUSDT,90351.225,8482308529.837501,1.51761615,1.540187,1.36384739,1.169919
2024-11-26 00:30:00,BTCUSDT,90164.345,8502957571.659501,1.49929586,1.542425,1.35081143,1.501156
2024-11-26 00:35:00,BTCUSDT,90130.223,8487888764.056771,1.49402299,1.540566,1.3408047,0.64268
2024-11-26 00:40:00,BTCUSDT,90169.301,8500269022.200099,1.49009004,1.538475,1.33833324,1.316951
2024-11-26 00:45:00,BTCUSDT,90148.149,8504414109.9918,1.48491868,1.537004,1.33265352,0.976418
2024-11-26 00:50:00,BTCUSDT,90198.585,8509370588.334,1.48584233,1.53145,1.33483475,1.289554
2024-11-26 00:55:00,BTCUSDT,90016.527,8459469777.337236,1.47739804,1.534576,1.32263992,0.484268
2024-11-26 01:00:01,BTCUSDT,90071.632,8456615426.496785,1.47058824,1.535519,1.31325217,0.523108
2024-11-26 01:05:00,BTCUSDT,90011.617,8463882358.127,1.4719779,1.53964,1.3167596,1.232329
2024-11-26 01:10:00,BTCUSDT,89974.267,8464787142.7870865,1.47619048,1.539414,1.32326331,1.277747
2024-11-26 01:15:00,BTCUSDT,90014.32,8468943288.608,1.47802574,1.537556,1.32333996,0.576094
2024-11-26 01:20:00,BTCUSDT,90081.282,8497979947.665047,1.47402959,1.538402,1.32040164,1.420076
2024-11-26 01:25:00,BTCUSDT,90010.174,8490695717.4896,1.47809867,1.534044,1.32667823,1.225934
2024-11-26 01:30:00,BTCUSDT,90073.38,8502557771.142,1.47890006,1.531097,1.32922116,1.036089
2024-11-26 01:35:00,BTCUSDT,90011.615,8532381009.08,1.48331125,1.532141,1.34622244,2.085468
2024-11-26 01:40:00,BTCUSDT,90003.455,8515010869.258,1.47714198,1.523087,1.33771973,0.915608
2024-11-26 01:45:00,BTCUSDT,89958.02,8503506735.55,1.47014774,1.519886,1.33292948,0.500929
2024-11-26 01:50:00,BTCUSDT,90041.307,8526695673.7632,1.46982027,1.515974,1.33519176,1.623405
2024-11-26 01:55:00,BTCUSDT,90122.568,8543619446.4,1.46715606,1.513252,1.33481471,1.484523
2024-11-26 02:00:01,BTCUSDT,90174.979,8557796825.149808,1.46551681,1.511534,1.33478102,1.383199
2024-11-26 02:05:00,BTCUSDT,90298.918,8567046214.612147,1.46316321,1.509629,1.33295445,1.008873
2024-11-26 02:10:00,BTCUSDT,90200.395,8544126598.517642,1.46573716,1.510924,1.3377925,0.485453
2024-11-26 02:15:00,BTCUSDT,90115.947,8531682224.251501,1.46261576,1.509769,1.33351079,0.516587
2024-11-26 02:20:00,BTCUSDT,89990.107,8521911340.012746,1.46018257,1.510843,1.32901692,0.379858
2024-11-26 02:25:00,BTCUSDT,89944.657,8513738491.7321,1.4607727,1.510862,1.3320289,0.760051
2024-11-26 02:30:00,BTCUSDT,89878.012,8500429328.286267,1.45991338,1.513339,1.33217399,0.550886
2024-11-26 02:35:00,BTCUSDT,89804.387,8493600137.634301,1.45505971,1.514097,1.32676414,0.774329
2024-11-26 02:40:00,BTCUSDT,89825.599,8511217082.598608,1.45436039,1.513151,1.32710658,1.455287
