create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-30 00:05:00,BTCUSDT,76219.697,5164672543.955756,2.07011227,1.519664,2.08587727,1.502366
2024-05-30 00:10:00,BTCUSDT,76246.725,5169298816.827769,2.07036363,1.518172,2.09330486,1.272198
2024-05-30 00:15:00,BTCUSDT,76278.112,5170778795.312,2.06833836,1.517311,2.09119165,1.097445
2024-05-30 00:20:00,BTCUSDT,76218.981,5168271907.4442,2.10132263,1.513825,2.1136054,1.677143
2024-05-30 00:25:00,BTCUSDT,76186.865,5162987922.474273,2.10666404,1.512169,2.11719652,0.318248
2024-05-30 00:30:00,BTCUSDT,76182.952,5162118696.061664,2.10417241,1.51191,2.11500472,0.504244
2024-05-30 00:35:00,BTCUSDT,76176.881,5160008623.6732,2.10361674,1.51227,2.11331112,0.504049
2024-05-30 00:40:00,BTCUSDT,76137.541,5156881172.747588,2.10205207,1.51381,2.10968336,0.490601
2024-05-30 00:45:00,BTCUSDT,76165.795,5160468725.2145,2.100752,1.514316,2.10883984,1.153691
2024-05-30 00:50:00,BTCUSDT,76209.114,5164402107.6290245,2.10095681,1.513574,2.10984207,1.15143
2024-05-30 00:55:00,BTCUSDT,76165.88,5148007186.270984,2.1037814,1.515132,2.1074157,0.513466
2024-05-30 01:00:01,BTCUSDT,76160.681,5149673653.728025,2.10152464,1.515477,2.10374736,0.995749
2024-05-30 01:05:00,BTCUSDT,76195.619,5146565285.3045635,2.09846517,1.515051,2.09815093,0.493417
2024-05-30 01:10:00,BTCUSDT,76231.175,5151545218.820129,2.09790265,1.513621,2.09775283,0.848638
2024-05-30 01:15:00,BTCUSDT,76235.981,5163981397.8008,2.09136676,1.516515,2.09180095,1.883289
2024-05-30 01:20:00,BTCUSDT,76256.443,5163133114.4225,2.09411163,1.516951,2.09171919,0.475929
2024-05-30 01:25:00,BTCUSDT,76271.907,5162049913.19668,2.09784535,1.516028,2.09409186,0.347737
2024-05-30 01:30:00,BTCUSDT,76219.705,5158694329.13111,2.10100134,1.515503,2.0954797,0.727446
2024-05-30 01:35:00,BTCUSDT,76215.923,5160389606.5225,2.10039417,1.516416,2.0951218,1.292341
2024-05-30 01:40:00,BTCUSDT,76193.912,5163798565.2816,2.09865648,1.517292,2.09493592,2.422565
2024-05-30 01:45:00,BTCUSDT,76218.995,5166420467.603047,2.09962169,1.516434,2.09399014,1.604852
2024-05-30 01:50:00,BTCUSDT,76182.289,5170949048.164,2.09977521,1.515369,2.09651306,1.121968
2024-05-30 01:55:00,BTCUSDT,76183.913,5167374741.632281,2.09632052,1.514661,2.09271634,2.308608
2024-05-30 02:00:00,BTCUSDT,76185.93,5168643956.025,2.09524747,1.515336,2.09219562,0.846394
2024-05-30 02:05:00,BTCUSDT,76201.627,5173678984.5142,2.09804153,1.515751,2.09616509,0.999085
2024-05-30 02:10:00,BTCUSDT,76079.389,5169647738.1223,2.09449657,1.515009,2.08692571,1.49077
2024-05-30 02:15:00,BTCUSDT,76060.163,5165466243.8027,2.09130298,1.515187,2.0832032,0.702924
2024-05-30 02:20:00,BTCUSDT,75863.726,5161381012.0374,2.08774834,1.520802,2.08864017,1.405626
2024-05-30 02:25:00,BTCUSDT,75651.961,5152147841.99219,2.08038104,1.524615,2.0791394,1.61196
2024-05-30 02:30:00,BTCUSDT,75497.98,5144432357.2,2.07542196,1.525263,2.07486598,1.288658
2024-05-30 02:35:01,BTCUSDT,75389.368,5139225720.619409,2.05544027,1.52182,2.0602224,1.737704
2024-05-30 02:40:00,BTCUSDT,75260.042,5128467620.0186,1.98138468,1.508501,2.0541445,0.469437
2024-05-30 02:45:00,BTCUSDT,75281.566,5126703885.348427,1.97738203,1.508293,2.04570232,0.653423
2024-05-30 02:50:00,BTCUSDT,75243.49,5120138910.124,1.97122275,1.505364,2.03642151,0.42361
2024-05-30 02:55:00,BTCUSDT,75237.915,5118706213.944,1.96853907,1.50522,2.03082701,0.514246
2024-05-30 03:00:00,BTCUSDT,75207.701,5112619513.98,1.96568922,1.505168,2.02434704,0.382683
2024-05-30 03:05:00,BTCUSDT,75190.279,5115608226.9045,1.96332234,1.506315,2.02248971,1.741623
2024-05-30 03:10:00,BTCUSDT,75175.531,5108831358.5697,1.9609062,1.505611,2.01567347,0.441459
2024-05-30 03:15:00,BTCUSDT,75190.65,5111798744.925,1.95650873,1.507205,2.00833743,2.483568
2024-05-30 03:20:00,BTCUSDT,75203.85,5116802270.535,1.95665021,1.50791,2.00847961,1.898484
2024-05-30 03:25:00,BTCUSDT,75210.761,5118012546.107502,1.95728765,1.507484,2.00987361,0.878131
2024-05-30 03:30:00,BTCUSDT,75257.57,5120698155.211,1.9528485,1.506543,2.00668766,1.195082
2024-05-30 03:35:00,BTCUSDT,75269.286,5123095864.7846575,1.95272591,1.502226,2.0078782,0.663042
2024-05-30 03:40:00,BTCUSDT,75287.677,5127432841.489801,1.94919617,1.501975,2.00457872,1.522345
2024-05-30 03:45:00,BTCUSDT,75317.517,5126117738.7717,1.94849513,1.500793,2.00343313,0.560092
2024-05-30 03:50:00,BTCUSDT,75386.3,5135823245.682826,1.94793182,1.498735,2.0094914,1.512865
2024-05-30 03:55:01,BTCUSDT,75475.36,5144408085.136,1.93882939,1.49526,2.00147281,1.289029
2024-05-30 04:00:00,BTCUSDT,75484.665,5143475066.382967,1.93969494,1.495138,2.00108407,0.62425
2024-05-30 04:05:00,BTCUSDT,75458.995,5138629279.2085,1.93517211,1.495701,1.99124079,0.260223
2024-05-30 04:10:00,BTCUSDT,75447.332,5132885597.808729,1.93801161,1.497665,1.98928637,0.401811
2024-05-30 04:15:00,BTCUSDT,75427.352,5134060769.4376,1.93439881,1.497468,1.98483922,0.724426
2024-05-30 04:20:00,BTCUSDT,75387.854,5138976026.509308,1.92699837,1.497786,1.97913489,2.673174
2024-05-30 04:25:00,BTCUSDT,75424.835,5143046163.193179,1.91499261,1.498236,1.96852325,1.898786
2024-05-30 04:30:00,BTCUSDT,75347.277,5143318148.9355,1.90999631,1.498204,1.96612472,1.767456
2024-05-30 04:35:00,BTCUSDT,75274.719,5150868361.8444,1.89556694,1.498783,1.97178863,1.587318
2024-05-30 04:40:00,BTCUSDT,75287.223,5143909166.8074,1.88638618,1.496037,1.95708294,0.492114
