create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-26 00:05:00,BTCUSDT,79937.698,5326368724.287,1.13948569,1.389611,1.01460761,1.096374
2024-10-26 00:10:00,BTCUSDT,79942.23,5330237276.613208,1.14009122,1.388637,1.01642444,0.847959
2024-10-26 00:15:00,BTCUSDT,80119.22,5338541162.252487,1.13685284,1.390046,1.01181877,0.946846
2024-10-26 00:20:00,BTCUSDT,80241.072,5352092700.06476,1.13781998,1.387558,1.01312715,0.761199
2024-10-26 00:25:00,BTCUSDT,80296.901,5357301839.607882,1.13928098,1.384606,1.01567678,0.792234
2024-10-26 00:30:00,BTCUSDT,80206.776,5352887940.7536,1.14504941,1.383191,1.0170919,0.585841
2024-10-26 00:35:00,BTCUSDT,80171.168,5355354740.50663,1.14357611,1.387554,1.01679156,1.322216
2024-10-26 00:40:00,BTCUSDT,80126.997,5347315208.2935,1.14115973,1.388342,1.01415737,0.691468
2024-10-26 00:45:00,BTCUSDT,80117.439,5348665302.693508,1.14059129,1.389092,1.0145376,1.438552
2024-10-26 00:50:00,BTCUSDT,80181.369,5358047820.1929,1.14439543,1.387858,1.01857913,1.206207
2024-10-26 00:55:00,BTCUSDT,80236.957,5355467981.008137,1.14370051,1.386165,1.01791603,0.818531
2024-10-26 01:00:00,BTCUSDT,80273.469,5354933535.165323,1.14316179,1.386299,1.01883609,0.545065
2024-10-26 01:05:00,BTCUSDT,80314.728,5361433385.547774,1.14167673,1.386317,1.01620282,0.987618
2024-10-26 01:10:00,BTCUSDT,80348.361,5350967832.3531,1.14407704,1.386549,1.01709859,0.438477
2024-10-26 01:15:00,BTCUSDT,80293.049,5343502410.95,1.13693868,1.391189,1.00899659,0.65069
2024-10-26 01:20:00,BTCUSDT,80315.174,5348623351.538849,1.13585878,1.392779,1.00762162,1.123793
2024-10-26 01:25:00,BTCUSDT,80377.263,5358036766.5693,1.13748906,1.391828,1.010157,1.93411
2024-10-26 01:30:00,BTCUSDT,80452.774,5369792796.769952,1.13701156,1.390741,1.01040046,2.149542
2024-10-26 01:35:00,BTCUSDT,80454.553,5360316775.4462,1.13821965,1.390113,1.01097012,0.400254
2024-10-26 01:40:00,BTCUSDT,80437.88,5358047624.68,1.137279,1.391486,1.00944322,0.84746
2024-10-26 01:45:02,BTCUSDT,80467.319,5358986650.9577,1.13677172,1.391399,1.00865777,0.946232
2024-10-26 01:50:03,BTCUSDT,80311.803,5350886311.3992,1.13279261,1.397456,1.00591153,4.103747
2024-10-26 01:55:00,BTCUSDT,80269.003,5354791845.206901,1.1336713,1.39675,1.0069873,0.994257
2024-10-26 02:00:07,BTCUSDT,80258.169,5352062835.244575,1.04724629,1.345787,1.00682056,0.654468
2024-10-26 02:05:00,BTCUSDT,80194.289,5340899550.2555,1.0450601,1.347873,1.00440899,0.472324
2024-10-26 02:10:00,BTCUSDT,80058.791,5325950850.841438,1.0440389,1.349971,1.00272391,0.362766
2024-10-26 02:15:02,BTCUSDT,79938.869,5317935034.754377,1.04060446,1.35423,0.99549799,0.642706
2024-10-26 02:20:00,BTCUSDT,79915.713,5328905367.507025,1.04183177,1.356399,0.99779369,1.777923
2024-10-26 02:25:00,BTCUSDT,79945.659,5334358107.6432,1.04093642,1.357163,0.99652623,1.243566
2024-10-26 02:30:00,BTCUSDT,79959.641,5334699352.4534,1.04132514,1.357271,0.99870147,1.093975
2024-10-26 02:35:00,BTCUSDT,79917.312,5327216092.3392,1.04216003,1.35994,0.99895856,0.394784
2024-10-26 02:40:00,BTCUSDT,79933.869,5330415664.77128,1.04128166,1.361584,0.99858125,0.979656
