create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-06-01 00:00:00,BTCUSDT,111645.703,3036897096.4436,2.10923704946046,1.2740542011,2.281311257350882,0.5924604073
2023-06-01 00:05:00,BTCUSDT,111650.871,3039706128.0621,2.110808844462721,1.2749075902,2.284127872407401,1.4857295371
2023-06-01 00:10:00,BTCUSDT,111706.19,3042117013.508,2.0990554156171286,1.2770496716,2.2735158862876252,0.8565475999
2023-06-01 00:15:00,BTCUSDT,110726.671,3023917533.736672,2.114598284055752,1.2789389195,2.3160306704707563,1.3944704719
2023-06-01 00:20:00,BTCUSDT,110483.93,3013587701.208128,2.1051176975126276,1.2805336735,2.300490864950116,0.6486743332
2023-06-01 00:25:00,BTCUSDT,110500.211,3015771758.612,2.099638600050723,1.2781960511,2.297088889674932,1.2191187406
2023-06-01 00:30:00,BTCUSDT,110523.918,3014092609.1183367,2.0994166878011664,1.2765945845,2.2937954914847007,0.7374460541
2023-06-01 00:35:00,BTCUSDT,110127.341,2992798593.5478,2.089074085810254,1.2769004026,2.2712536340410536,0.4697830625
2023-06-01 00:40:00,BTCUSDT,109664.873,2974550015.252,2.0951879507307423,1.284295152,2.259485945764271,0.662165573
2023-06-01 00:45:00,BTCUSDT,109870.76,2977497596.0,2.0996425379803396,1.2848285,2.2575506315715193,0.8593039207
2023-06-01 00:50:00,BTCUSDT,110258.111,2983601175.0753126,2.1025772043560185,1.2822849516,2.259220696714079,0.7814047971
2023-06-01 00:55:00,BTCUSDT,110202.834,2980616574.0941544,2.1064897698209717,1.2803891932,2.2575006614339888,0.7178112497
2023-06-01 01:00:00,BTCUSDT,110456.743,2988926328.5571,2.1029590336805777,1.2772365306,2.2481475614692785,0.928035903
2023-06-01 01:05:00,BTCUSDT,110482.011,2993134449.2076,2.109462441239487,1.2773024351,2.2590431532929065,1.4440739588
2023-06-01 01:10:00,BTCUSDT,110560.627,2996248253.14854,2.113188220230474,1.276571595,2.265891363427805,1.3122557448
2023-06-01 01:15:00,BTCUSDT,110707.201,3001936462.316,2.1149609324964773,1.2759538033,2.2724493222345936,2.3584043619
2023-06-01 01:20:00,BTCUSDT,110753.569,3002972269.866,2.113161092281128,1.2756824975,2.2664445854483923,0.9946850621
2023-06-01 01:25:00,BTCUSDT,110806.839,3005037150.9444,2.113444572305332,1.2747733993,2.2655515450303723,0.7750836779
2023-06-01 01:30:00,BTCUSDT,110819.887,3006331846.7780113,2.112360627455992,1.2752189091,2.264369029397794,0.8113756474
2023-06-01 01:35:00,BTCUSDT,111059.529,3013633637.2737,2.1201678250008005,1.2693979237,2.272725669957687,2.3284026956
2023-06-01 01:40:00,BTCUSDT,111114.583,3015211589.4748726,2.1246872393661382,1.2696732856,2.276969782547303,1.053978363
2023-06-01 01:45:00,BTCUSDT,111064.439,3010334980.4316,2.12430248220127,1.267951398,2.2728426395939088,0.3929927215
2023-06-01 01:50:00,BTCUSDT,111160.242,3013031707.4826,2.1234215755400294,1.2643177557,2.268771436109401,0.8354357334
2023-06-01 01:55:00,BTCUSDT,110816.656,3002754600.9696,2.1343534120989087,1.2679927736,2.2801204285840786,0.630067467
2023-06-01 02:00:00,BTCUSDT,110816.04,2999363087.8792396,2.137047803617571,1.2694433758,2.279178833731528,0.3314057038
2023-06-01 02:05:00,BTCUSDT,110918.675,3000533910.8885007,2.146182736514926,1.2689938423,2.2789648706972794,0.5850681838
2023-06-01 02:10:00,BTCUSDT,110919.827,3002244773.4436,2.140738107549121,1.2703187121,2.2750763904834237,0.9333560666
2023-06-01 02:15:00,BTCUSDT,111007.472,3002199106.567064,2.14468277847876,1.2685563951,2.2759515570934257,0.7733270172
2023-06-01 02:20:00,BTCUSDT,110993.672,3001982071.0296884,2.094936511402989,1.2687300264,2.2744330405953517,1.1042946086
2023-06-01 02:25:00,BTCUSDT,111049.928,3005199836.5576,2.091982675349765,1.2734796516,2.269522518875728,1.2963956815
2023-06-01 02:30:00,BTCUSDT,111074.701,3006249606.4035883,2.096823514727908,1.2736014122,2.275290303254568,0.7638829242
2023-06-01 02:35:00,BTCUSDT,111030.683,3008330954.9102154,2.100081189108169,1.2744394502,2.2838446457902823,1.6428912652
2023-06-01 02:40:00,BTCUSDT,111014.598,3005350263.556104,2.101977692379792,1.2744267511,2.2849599095757833,0.5876953069
2023-06-01 02:45:00,BTCUSDT,111107.994,3002837978.2422,2.0991573033707867,1.2723551167,2.277347190417474,0.4283939017
2023-06-01 02:50:00,BTCUSDT,110257.0,2957897616.1,2.0896081231159767,1.2778011497,2.2332692203986984,0.3623548394
2023-06-01 02:55:00,BTCUSDT,108910.249,2908079116.972936,2.158038415997895,1.2846357872,2.2728681880999515,0.7511064972
2023-06-01 03:00:00,BTCUSDT,108917.846,2908691692.9808183,2.182010442138656,1.2840280836,2.2968075117370894,1.1032760627
2023-06-01 03:05:00,BTCUSDT,108965.179,2905632773.6603,2.190570588429643,1.2871456918,2.2995330345254392,0.9615286259
2023-06-01 03:10:00,BTCUSDT,109173.84,2915400058.128,2.207339267396843,1.2893490427,2.318635544881417,1.3776949569
