create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-29 00:05:00,BTCUSDT,87992.24,9893504295.864,1.76836367,1.88046,1.69563631,0.736593
2025-08-29 00:10:00,BTCUSDT,87997.738,9883017155.0062,1.76744264,1.878706,1.69384001,0.401983
2025-08-29 00:15:00,BTCUSDT,87994.199,9888057068.942316,1.76739101,1.879074,1.69504839,0.970441
2025-08-29 00:20:00,BTCUSDT,87996.652,9898285800.8896,1.7677274,1.878907,1.69465333,1.918703
2025-08-29 00:25:00,BTCUSDT,87968.941,9880557093.4967,1.76784934,1.880761,1.69431982,1.281267
2025-08-29 00:30:00,BTCUSDT,87952.759,9901035741.13364,1.76800673,1.87933,1.69643005,1.852894
2025-08-29 00:35:00,BTCUSDT,88023.918,9884259166.473166,1.77186837,1.876352,1.69956028,0.40366
2025-08-29 00:40:00,BTCUSDT,88022.12,9887207859.968,1.77309792,1.87526,1.70039162,0.936985
2025-08-29 00:45:00,BTCUSDT,87947.819,9866487637.9883,1.78521293,1.874458,1.70733165,0.342648
2025-08-29 00:50:00,BTCUSDT,87946.075,9866705332.68,1.78275967,1.875373,1.70377371,1.120606
2025-08-29 00:55:00,BTCUSDT,87916.92,9856190067.36,1.78291359,1.876589,1.70241509,0.704619
2025-08-29 01:00:00,BTCUSDT,87925.992,9861840810.9144,1.78476017,1.877644,1.70420667,1.466484
2025-08-29 01:05:00,BTCUSDT,87932.451,9851951810.04,1.78450747,1.879119,1.70420714,0.783758
2025-08-29 01:10:00,BTCUSDT,88022.087,9851748856.5532,1.78897595,1.879145,1.70455677,0.5794
2025-08-29 01:15:00,BTCUSDT,88054.37,9850352385.888847,1.78619364,1.875914,1.70349126,0.719409
2025-08-29 01:20:00,BTCUSDT,88191.534,9849162187.213718,1.78838202,1.88034,1.6869702,0.243073
2025-08-29 01:25:00,BTCUSDT,88108.792,9823134678.6504,1.7992517,1.89262,1.69392341,0.353118
2025-08-29 01:30:00,BTCUSDT,88137.153,9827521716.0978,1.80634067,1.891921,1.70336468,0.860369
2025-08-29 01:35:00,BTCUSDT,88149.03,9831959795.719181,1.8131692,1.890934,1.71066295,1.060779
2025-08-29 01:40:00,BTCUSDT,88161.143,9831669108.522755,1.81584422,1.890683,1.71374192,0.625082
