create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-24 00:05:00,BTCUSDT,88984.682,5634287602.535,1.12503592,1.03441,1.02075068,0.664283
2024-09-24 00:10:00,BTCUSDT,88974.219,5623594861.129136,1.12468571,1.037702,1.0204249,0.731609
2024-09-24 00:15:00,BTCUSDT,89033.579,5629139128.9171,1.12500598,1.037606,1.02117853,1.483398
2024-09-24 00:20:00,BTCUSDT,89069.118,5639090557.3452,1.125,1.037157,1.02162954,1.168631
2024-09-24 00:25:00,BTCUSDT,89146.214,5638023501.35155,1.12804717,1.035947,1.02374514,0.489253
2024-09-24 00:30:00,BTCUSDT,89134.838,5640155264.663816,1.13207003,1.036338,1.02864387,1.792248
2024-09-24 00:35:00,BTCUSDT,89170.577,5642455517.8867,1.13289771,1.035789,1.02900681,0.43742
2024-09-24 00:40:00,BTCUSDT,89127.508,5622701388.770723,1.13896845,1.03401,1.03453958,0.412544
2024-09-24 00:45:00,BTCUSDT,88615.503,5602139538.409576,1.12707557,1.037253,1.0092068,1.032552
2024-09-24 00:50:00,BTCUSDT,88629.17,5577784315.896929,1.12979943,1.038193,1.00920437,0.641652
2024-09-24 00:55:01,BTCUSDT,88738.188,5587728338.7156,1.12273099,1.039543,1.00147313,1.141606
2024-09-24 01:00:00,BTCUSDT,88740.296,5580158419.0424,1.12495484,1.03853,1.00409465,0.587716
2024-09-24 01:05:03,BTCUSDT,88659.686,5579823936.3158,1.12549048,1.038842,1.00443785,1.20639
2024-09-24 01:10:00,BTCUSDT,88780.009,5594530815.976866,1.12479265,1.039326,1.00246011,2.378139
2024-09-24 01:15:00,BTCUSDT,88820.155,5596415854.302,1.12251608,1.039327,1.00060366,0.918204
2024-09-24 01:20:00,BTCUSDT,88834.82,5609188424.517178,1.12021307,1.038638,0.9995168,2.112141
2024-09-24 01:25:00,BTCUSDT,88823.791,5593767062.016,1.12298348,1.038665,1.00132854,0.495987
2024-09-24 01:30:00,BTCUSDT,88754.62,5582692224.386,1.12682317,1.036616,1.00601932,0.617265
2024-09-24 01:35:00,BTCUSDT,88735.601,5575595006.1138,1.1260226,1.037926,1.00481266,0.924577
2024-09-24 01:40:00,BTCUSDT,88836.716,5587131797.258509,1.12571675,1.040052,1.00487805,1.915252
2024-09-24 01:45:05,BTCUSDT,88905.21,5599081205.901,1.12477231,1.039808,1.00445891,1.386968
2024-09-24 01:50:00,BTCUSDT,88836.063,5584226564.50599,1.124994,1.039724,1.00483778,1.066912
2024-09-24 01:55:01,BTCUSDT,88852.02,5592523842.84,1.12460761,1.039336,1.00498012,1.015839
2024-09-24 02:00:00,BTCUSDT,88840.378,5589541295.355572,1.1244519,1.03951,1.00449601,1.028835
2024-09-24 02:05:00,BTCUSDT,88841.59,5586368063.359,1.12556602,1.040092,1.00563173,0.88448
2024-09-24 02:10:00,BTCUSDT,88904.172,5583813221.2212,1.12084265,1.03752,1.00956195,0.591445
2024-09-24 02:15:00,BTCUSDT,88946.794,5581006064.874114,1.12202423,1.042704,1.00539939,0.556532
2024-09-24 02:20:00,BTCUSDT,88893.711,5584378082.272077,1.12074201,1.042351,1.00507193,1.768107
2024-09-24 02:25:00,BTCUSDT,88946.645,5595660340.471825,1.12007438,1.04199,1.00465577,1.908401
2024-09-24 02:30:01,BTCUSDT,89009.675,5596766817.75244,1.12089464,1.041294,1.00449294,0.726017
2024-09-24 02:35:00,BTCUSDT,89046.621,5596464231.567719,1.1212806,1.041531,1.00420898,1.684981
2024-09-24 02:40:02,BTCUSDT,89072.098,5595455753.1012,1.12050914,1.043515,1.00306982,1.02705
2024-09-24 02:45:01,BTCUSDT,89074.441,5608385121.2389,1.12010444,1.043179,1.00433964,2.098266
2024-09-24 02:50:00,BTCUSDT,89105.407,5617784007.036397,1.12147112,1.043412,1.00688733,1.969799
