create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-02-04 00:00:00,BTCUSDT,96643.897,2264022770.704799,1.2002036781884622,1.1323345342,1.310662947865265,1.5956575576
2023-02-04 00:05:00,BTCUSDT,96414.722,2258378588.3198857,1.2013364497183268,1.1308281253,1.3093400783103262,0.6398642565
2023-02-04 00:10:00,BTCUSDT,96350.124,2255746498.5504847,1.200101817746234,1.1315176488,1.3072684709375355,0.9132523271
2023-02-04 00:15:00,BTCUSDT,96200.707,2251414006.1331,1.19864059646076,1.1320285621,1.2998190599666617,0.6794089671
2023-02-04 00:20:00,BTCUSDT,96129.253,2250729054.786162,1.1989163623301204,1.1326947612,1.2992327729776665,1.081175771
2023-02-04 00:25:00,BTCUSDT,96081.449,2250059411.10468,1.196196854631346,1.1329908774,1.2984168077267748,1.0705102701
2023-02-04 00:30:00,BTCUSDT,96017.444,2250591276.8936,1.1950133038356905,1.1334224787,1.2984320755790792,2.3150800392
2023-02-04 00:35:00,BTCUSDT,96043.458,2251911751.0344,1.1986049157261325,1.1331728888,1.3019526298548705,1.2004107547
2023-02-04 00:40:00,BTCUSDT,96000.284,2250463569.3895373,1.2013426841695138,1.1331919099,1.3044637003676995,0.846209432
2023-02-04 00:45:00,BTCUSDT,95832.008,2248065576.4672,1.1977900221596691,1.1347740189,1.3027043200729511,2.3863472368
2023-02-04 00:50:00,BTCUSDT,95931.69,2248825037.818833,1.1951307052700844,1.1355780441,1.300673223359285,1.2531344437
2023-02-04 00:55:00,BTCUSDT,95863.634,2244497644.9013686,1.1985080439797478,1.13458659,1.3006293069081385,0.5615628071
2023-02-04 01:00:00,BTCUSDT,95829.616,2243227566.136,1.1972463334331038,1.1345117051,1.3004269854824937,0.7392059733
2023-02-04 01:05:00,BTCUSDT,95744.725,2241929757.1825,1.1968817333014126,1.1352395943,1.3010786350570624,1.3961773845
2023-02-04 01:10:00,BTCUSDT,95752.055,2243763775.2624197,1.1974436495345286,1.1366588455,1.302494447291987,1.7887336453
2023-02-04 01:15:00,BTCUSDT,95708.152,2242204605.0480237,1.19700008981767,1.1368071824,1.301676534213822,0.8442860913
2023-02-04 01:20:00,BTCUSDT,95695.488,2240575877.8368,1.1946603683329349,1.1362935466,1.2989585257384806,0.5987105013
2023-02-04 01:25:00,BTCUSDT,95693.022,2240795649.663,1.1948929553881116,1.1359488625,1.299178813968687,0.6022619704
2023-02-04 01:30:00,BTCUSDT,95704.956,2238922448.6088724,1.1920434860522071,1.1362393834,1.2952552569596183,0.5642578208
2023-02-04 01:35:00,BTCUSDT,95701.676,2242519952.7024,1.1915027020571465,1.1374471495,1.2942636670543846,2.2849859084
2023-02-04 01:40:00,BTCUSDT,95705.73,2242199011.301667,1.188053295180184,1.1367899186,1.291351519786975,0.9106617422
2023-02-04 01:45:00,BTCUSDT,95666.768,2239798842.6737647,1.188194961991355,1.1368454673,1.2911575221238938,0.5483684567
2023-02-04 01:50:00,BTCUSDT,95682.158,2239144293.3002,1.1874422624191674,1.1369006665,1.2899141236223703,0.8623839722
2023-02-04 01:55:00,BTCUSDT,95736.0,2239521991.7448654,1.1868596616630926,1.1367377868,1.289963508811632,0.9039545806
2023-02-04 02:00:00,BTCUSDT,95724.666,2237264272.5495553,1.1912282796918852,1.1354804823,1.289910310724457,0.4239201717
2023-02-04 02:05:00,BTCUSDT,95738.458,2237576875.7353053,1.1876862558111814,1.1295857663,1.2883880825057297,1.1128349368
2023-02-04 02:10:00,BTCUSDT,95811.311,2239732574.2519665,1.203953385455082,1.1296737595,1.2886842886842886,1.0323378062
2023-02-04 02:15:00,BTCUSDT,95862.272,2241231160.6784,1.2051244206984089,1.1299050995,1.289665416990875,1.4727856672
2023-02-04 02:20:00,BTCUSDT,95861.174,2239216515.7807703,1.2070830992993762,1.1295321286,1.289113673339464,0.3692217886
2023-02-04 02:25:00,BTCUSDT,95864.696,2239336743.179035,1.2072716523795448,1.1290721832,1.2877111158222034,1.0030221085
2023-02-04 02:30:00,BTCUSDT,95874.434,2239028187.72422,1.2084713677236156,1.1294800146,1.285377191866955,0.6873709939
2023-02-04 02:35:00,BTCUSDT,95940.399,2243086528.62,1.204954090519914,1.1308476498,1.2858636228792608,3.3126229952
2023-02-04 02:40:00,BTCUSDT,95973.656,2242695919.5049944,1.2073019436403378,1.1309649077,1.2879796480814076,0.5377363203
2023-02-04 02:45:00,BTCUSDT,95988.046,2242256487.130017,1.2105917159763313,1.1311814961,1.2899261856952968,1.39816088
2023-02-04 02:50:00,BTCUSDT,95879.493,2242228235.3487,1.2124281736863929,1.1305575461,1.2931864521975531,1.9344679866
2023-02-04 02:55:00,BTCUSDT,95997.059,2246094196.8065596,1.210091987340649,1.1309197291,1.2943784886521406,2.3283870678
2023-02-04 03:00:00,BTCUSDT,96037.556,2246168722.3482094,1.2111101251220162,1.1310662821,1.2956383777428355,0.9402400344
2023-02-04 03:05:00,BTCUSDT,95981.48,2242948957.9865017,1.2177460025512474,1.1299614178,1.2986718451005683,0.4768103333
2023-02-04 03:10:00,BTCUSDT,95947.642,2241873697.7172227,1.216000711406213,1.13040985,1.2985140169705212,1.3346583492
2023-02-04 03:15:00,BTCUSDT,95975.688,2242829687.954024,1.2181160279985763,1.1308158848,1.2999716633607254,0.6552038218
2023-02-04 03:20:00,BTCUSDT,95999.434,2244027364.7272973,1.2166775321519587,1.1310406481,1.299123639092209,0.8730404138
2023-02-04 03:25:00,BTCUSDT,96019.256,2244616930.574917,1.215520814827974,1.1325474528,1.3003823279524214,2.5641381557
