create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-20 00:05:00,BTCUSDT,65943.673,4208083388.2509,1.50094143,1.242628,1.41205708,0.853308
2024-04-20 00:10:00,BTCUSDT,65849.382,4210633372.9788,1.50859107,1.242197,1.42802701,1.202202
2024-04-20 00:15:00,BTCUSDT,66149.86,4214751559.872,1.50308538,1.245941,1.41554299,0.929953
2024-04-20 00:20:00,BTCUSDT,66296.486,4208832413.71,1.4934171,1.250584,1.39409642,0.645675
2024-04-20 00:25:00,BTCUSDT,66094.811,4231697117.65327,1.51583542,1.249005,1.43471488,1.377783
2024-04-20 00:30:00,BTCUSDT,66261.68,4230443828.76,1.51724487,1.24817,1.43426739,0.891793
2024-04-20 00:35:00,BTCUSDT,66324.518,4239496352.819,1.51844595,1.247407,1.43828075,1.126548
2024-04-20 00:40:00,BTCUSDT,66327.872,4230829440.1152,1.51732757,1.24982,1.43616558,0.792809
2024-04-20 00:45:00,BTCUSDT,66382.095,4235383445.4945,1.51774319,1.247605,1.44074674,1.476142
2024-04-20 00:50:00,BTCUSDT,66238.979,4212871927.2769,1.52157592,1.251339,1.43786426,0.511318
2024-04-20 00:55:00,BTCUSDT,66253.125,4210008450.9375,1.52829677,1.255285,1.45048275,1.243168
2024-04-20 01:00:00,BTCUSDT,66300.189,4206248088.299853,1.53284226,1.255729,1.45385234,0.772731
2024-04-20 01:05:00,BTCUSDT,66000.126,4177873975.926,1.53067183,1.261716,1.44337892,0.937231
2024-04-20 01:10:00,BTCUSDT,65816.134,4166773229.878004,1.54334571,1.26926,1.45908852,1.242433
2024-04-20 01:15:00,BTCUSDT,65761.992,4173421556.708056,1.55102809,1.276373,1.47649535,1.838542
2024-04-20 01:20:00,BTCUSDT,65735.438,4179564612.3918457,1.55243535,1.278478,1.483462,2.372933
2024-04-20 01:25:00,BTCUSDT,65702.267,4170498561.7367926,1.55592083,1.279849,1.48490483,0.772205
2024-04-20 01:30:00,BTCUSDT,65749.318,4175022518.6138,1.55951728,1.28081,1.48763113,0.70954
2024-04-20 01:35:00,BTCUSDT,65733.553,4178767417.8289,1.56616864,1.281089,1.49653518,1.268145
2024-04-20 01:40:00,BTCUSDT,65738.238,4178505912.540845,1.56890921,1.280462,1.50040018,0.832164
2024-04-20 01:45:00,BTCUSDT,65826.735,4186718582.1435,1.57572625,1.277832,1.50791331,0.735274
2024-04-20 01:50:00,BTCUSDT,65685.284,4186296780.2160535,1.57891466,1.278007,1.5193697,2.243129
2024-04-20 01:55:00,BTCUSDT,65695.144,4186094575.68,1.58278329,1.276672,1.52405045,0.737214
2024-04-20 02:00:00,BTCUSDT,65770.818,4185131056.393214,1.58643235,1.276982,1.52666619,0.505428
2024-04-20 02:05:00,BTCUSDT,65790.559,4188444094.7847,1.58487047,1.276485,1.52442169,1.374386
2024-04-20 02:10:00,BTCUSDT,65803.152,4191377828.8464,1.58792823,1.277163,1.52816637,0.917737
2024-04-20 02:15:00,BTCUSDT,65785.241,4188197632.6927,1.58972141,1.276795,1.5347855,1.37447
2024-04-20 02:20:00,BTCUSDT,65795.019,4181310528.5099382,1.58632609,1.277122,1.53036793,0.531954
2024-04-20 02:25:00,BTCUSDT,65810.14,4189543929.7163935,1.58436626,1.277013,1.52995846,0.984843
2024-04-20 02:30:00,BTCUSDT,65798.484,4193390024.1072,1.58434296,1.259804,1.53398911,1.077129
2024-04-20 02:35:00,BTCUSDT,65865.408,4196169917.3915906,1.55767151,1.258279,1.53484414,0.735256
2024-04-20 02:40:00,BTCUSDT,65792.347,4202606060.678922,1.55142726,1.264006,1.53783007,2.741792
2024-04-20 02:45:00,BTCUSDT,65784.494,4208391963.9656,1.55055114,1.26237,1.54163821,1.033618
2024-04-20 02:50:00,BTCUSDT,65719.602,4208643880.3188,1.55305435,1.261207,1.54642067,1.207553
2024-04-20 02:55:00,BTCUSDT,65679.46,4195930949.3829184,1.55226321,1.259878,1.55058751,0.508161
2024-04-20 03:00:00,BTCUSDT,65646.283,4188695083.4492097,1.55103442,1.26037,1.54849161,0.629335
2024-04-20 03:05:00,BTCUSDT,65528.697,4177754505.662879,1.55346981,1.263465,1.55119202,0.778333
