create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-08 00:05:00,BTCUSDT,80078.945,5547974687.363177,1.40928752,1.220512,1.24450012,0.397488
2024-04-08 00:10:00,BTCUSDT,80074.495,5547929356.277,1.41027226,1.220263,1.2444039,0.645627
2024-04-08 00:15:00,BTCUSDT,80102.11,5559586995.19976,1.40916808,1.216679,1.24580383,1.127721
2024-04-08 00:20:00,BTCUSDT,80100.751,5553557731.099712,1.41127961,1.216033,1.2496852,0.84002
2024-04-08 00:25:00,BTCUSDT,80014.93,5540891101.386715,1.38673213,1.212792,1.24136595,0.585834
2024-04-08 00:30:00,BTCUSDT,80052.848,5540419588.682846,1.38573592,1.213822,1.24050942,0.784398
2024-04-08 00:35:00,BTCUSDT,79924.804,5526801606.107487,1.38249252,1.213602,1.23892373,0.616353
2024-04-08 00:40:00,BTCUSDT,79838.789,5533051626.3092,1.37899695,1.212804,1.2360437,1.060376
2024-04-08 00:45:00,BTCUSDT,79845.493,5533124989.3647,1.3793988,1.212791,1.23606919,0.855124
2024-04-08 00:50:00,BTCUSDT,79864.687,5536851033.8673,1.37967462,1.212835,1.23605887,1.757096
2024-04-08 00:55:00,BTCUSDT,79910.355,5536213367.5065,1.3799994,1.213433,1.23617049,1.130335
2024-04-08 01:00:00,BTCUSDT,79937.442,5542766303.3496,1.37876731,1.214186,1.23580524,2.652156
2024-04-08 01:05:00,BTCUSDT,79951.292,5544442436.605221,1.3809179,1.214492,1.23622654,0.741845
2024-04-08 01:10:00,BTCUSDT,79958.754,5547548958.680108,1.38002473,1.21488,1.23598264,1.184227
2024-04-08 01:15:00,BTCUSDT,79946.332,5560748640.87013,1.37244297,1.218955,1.23636233,3.070165
2024-04-08 01:20:00,BTCUSDT,79790.852,5567294991.1072,1.34793398,1.220986,1.2195855,1.833329
2024-04-08 01:25:00,BTCUSDT,79617.547,5552989509.5526,1.34428776,1.22443,1.21005596,1.599935
2024-04-08 01:30:00,BTCUSDT,79596.186,5551045971.2586,1.33955457,1.220244,1.20340962,0.457394
2024-04-08 01:35:00,BTCUSDT,79566.802,5545863118.32454,1.3384913,1.21955,1.20483589,0.746555
2024-04-08 01:40:00,BTCUSDT,79586.088,5540957839.998728,1.34188493,1.217929,1.20619774,0.409066
2024-04-08 01:45:00,BTCUSDT,79521.853,5545123239.310795,1.36497724,1.21931,1.21339961,1.754369
2024-04-08 01:50:00,BTCUSDT,79042.118,5490037765.6664915,1.38332568,1.211387,1.2293398,0.439512
2024-04-08 01:55:00,BTCUSDT,78969.848,5482947619.5032,1.38641937,1.212503,1.23429564,0.893977
2024-04-08 02:00:01,BTCUSDT,78992.577,5486484073.74786,1.35972001,1.211791,1.22450178,1.43051
2024-04-08 02:05:00,BTCUSDT,78868.884,5473406686.94852,1.36197463,1.208989,1.22593165,0.460852
2024-04-08 02:10:00,BTCUSDT,78793.933,5461258406.080619,1.3624466,1.209311,1.22672935,1.054927
2024-04-08 02:15:00,BTCUSDT,78808.271,5462839610.0051,1.36266049,1.209638,1.22704429,1.215067
2024-04-08 02:20:00,BTCUSDT,78749.874,5463628017.920648,1.36580517,1.209673,1.23119809,1.613887
2024-04-08 02:25:02,BTCUSDT,78718.658,5458359617.5858,1.36588083,1.210007,1.23279503,1.425659
2024-04-08 02:30:00,BTCUSDT,78680.115,5454508581.951176,1.36531632,1.210317,1.23222286,1.515176
2024-04-08 02:35:00,BTCUSDT,78676.747,5443660629.990538,1.36632441,1.21148,1.233398,0.511861
2024-04-08 02:40:00,BTCUSDT,78707.314,5462618162.3188,1.3628848,1.214956,1.23045025,2.763221
2024-04-08 02:45:00,BTCUSDT,78635.849,5452051455.1321,1.36571928,1.216117,1.23341619,0.660322
2024-04-08 02:50:00,BTCUSDT,78632.44,5442772368.676,1.36664861,1.214616,1.23480496,0.595991
2024-04-08 02:55:00,BTCUSDT,78588.263,5438855223.145352,1.36837509,1.216088,1.23495636,0.680425
2024-04-08 03:00:00,BTCUSDT,78595.479,5442651564.945322,1.36804719,1.215879,1.2353439,2.193401
2024-04-08 03:05:00,BTCUSDT,78654.731,5444889484.4212,1.3646115,1.216921,1.23169161,2.249772
2024-04-08 03:10:00,BTCUSDT,78668.098,5447972015.755936,1.3671438,1.217418,1.23334621,0.891429
2024-04-08 03:15:00,BTCUSDT,78692.12,5451782204.388,1.36373188,1.216623,1.22992216,1.191201
2024-04-08 03:20:00,BTCUSDT,78696.594,5454057352.878293,1.36423921,1.209185,1.23194411,1.070382
2024-04-08 03:25:00,BTCUSDT,78687.878,5447947364.5422,1.38191761,1.209247,1.23443438,0.572083
2024-04-08 03:30:00,BTCUSDT,78672.802,5453831955.294254,1.38248327,1.208041,1.23361534,1.774259
2024-04-08 03:35:00,BTCUSDT,78635.678,5454162762.5122,1.37724427,1.207627,1.23261562,1.876639
2024-04-08 03:40:00,BTCUSDT,78673.273,5458749561.611851,1.37498147,1.208285,1.23173987,2.445411
2024-04-08 03:45:00,BTCUSDT,78691.754,5464127191.6734,1.37567896,1.210046,1.23236598,1.736679
2024-04-08 03:50:00,BTCUSDT,78715.727,5463572023.7703,1.37683785,1.210232,1.2316695,0.712877
2024-04-08 03:55:00,BTCUSDT,78727.558,5472353854.7470455,1.37178347,1.210521,1.22824691,3.859269
2024-04-08 04:00:00,BTCUSDT,78770.191,5472673335.124592,1.37298997,1.210353,1.22813124,0.82338
2024-04-08 04:05:00,BTCUSDT,78797.699,5475557546.2712,1.37366516,1.210692,1.22973012,1.428561
2024-04-08 04:10:00,BTCUSDT,78790.435,5468970158.046,1.37372059,1.210755,1.22659867,0.496261
2024-04-08 04:15:00,BTCUSDT,78838.598,5467929802.888,1.37240541,1.210298,1.22254594,0.353278
2024-04-08 04:20:00,BTCUSDT,78830.819,5468789832.065641,1.3717622,1.210822,1.22251896,1.104055
2024-04-08 04:25:00,BTCUSDT,78827.225,5466699584.64,1.37323965,1.21086,1.22307933,0.380548
2024-04-08 04:30:00,BTCUSDT,78842.417,5469850364.209,1.37305868,1.21097,1.22260867,0.804689
2024-04-08 04:35:00,BTCUSDT,78840.99,5466715985.115,1.37025307,1.210948,1.22026282,0.694361
2024-04-08 04:40:00,BTCUSDT,78857.117,5469459668.164325,1.36824204,1.210318,1.21711625,0.937472
2024-04-08 04:45:00,BTCUSDT,78814.544,5471823856.255121,1.3694848,1.209573,1.22059386,1.792656
2024-04-08 04:50:00,BTCUSDT,78840.658,5476721496.4306,1.37133126,1.209823,1.22279124,0.977567
2024-04-08 04:55:00,BTCUSDT,78828.712,5469451353.408,1.37421785,1.209978,1.22390771,0.448949
2024-04-08 05:00:00,BTCUSDT,78834.308,5471392662.1396,1.3726443,1.209799,1.22309045,2.012171
2024-04-08 05:05:00,BTCUSDT,78847.015,5477131551.0795,1.37058527,1.209715,1.22282871,1.95739
2024-04-08 05:10:00,BTCUSDT,78835.382,5479799614.041264,1.37133975,1.210663,1.22132378,1.395149
2024-04-08 05:15:00,BTCUSDT,78848.294,5491121351.4304,1.36342955,1.210929,1.21836246,2.246657
2024-04-08 05:20:00,BTCUSDT,78921.307,5492314032.224821,1.3625926,1.210164,1.21526541,0.546912
2024-04-08 05:25:00,BTCUSDT,78979.747,5496957204.022463,1.36202726,1.210516,1.21426352,0.981422
2024-04-08 05:30:00,BTCUSDT,78988.58,5493372373.911558,1.36219613,1.21127,1.21245891,0.806263
2024-04-08 05:35:00,BTCUSDT,79000.128,5499384773.289305,1.36197441,1.211539,1.21221688,1.798556
