create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-17 00:05:00,BTCUSDT,90547.871,10623782499.1138,1.38862714,2.036287,1.30121854,1.578776
2025-08-17 00:10:00,BTCUSDT,90532.593,10617624570.11104,1.38917862,2.03829,1.30170264,1.304781
2025-08-17 00:15:00,BTCUSDT,90531.611,10618063368.2627,1.38881811,2.038101,1.30143561,1.143755
2025-08-17 00:20:00,BTCUSDT,90528.054,10616687092.990004,1.39004149,2.038397,1.30226893,0.942194
2025-08-17 00:25:00,BTCUSDT,90530.422,10617018611.3454,1.38919175,2.038395,1.30151709,1.374114
2025-08-17 00:30:00,BTCUSDT,90532.571,10620460817.149176,1.38968235,2.038787,1.30307661,0.737147
2025-08-17 00:35:00,BTCUSDT,90533.483,10613756252.9431,1.38970044,2.038494,1.30326096,0.763626
2025-08-17 00:40:00,BTCUSDT,90506.711,10613709532.047974,1.39080562,2.038452,1.30487594,2.059606
2025-08-17 00:45:00,BTCUSDT,90512.469,10613980882.2726,1.39085467,2.038841,1.30484762,0.882357
2025-08-17 00:50:00,BTCUSDT,90496.101,10606881379.42861,1.39211501,2.038189,1.30562767,0.528363
2025-08-17 00:55:00,BTCUSDT,90486.12,10607380194.792,1.39277773,2.038503,1.30601503,1.054767
2025-08-17 01:00:00,BTCUSDT,90484.099,10605116436.0158,1.39409305,2.037805,1.30692784,0.395329
2025-08-17 01:05:00,BTCUSDT,90495.877,10605981040.5845,1.3942647,2.038198,1.3067736,0.722545
2025-08-17 01:10:00,BTCUSDT,90493.113,10603476219.9072,1.39391513,2.036212,1.30557598,0.504772
2025-08-17 01:15:00,BTCUSDT,90510.722,10610252609.935669,1.39386932,2.039116,1.30534296,3.082493
2025-08-17 01:20:00,BTCUSDT,90519.158,10606998726.7768,1.39410196,2.040478,1.30538146,0.395456
2025-08-17 01:25:00,BTCUSDT,90501.771,10611559717.562166,1.39459876,2.042359,1.30640396,1.087679
2025-08-17 01:30:00,BTCUSDT,90479.129,10610474565.440811,1.39597912,2.043298,1.30842227,1.124033
2025-08-17 01:35:00,BTCUSDT,90452.907,10618154205.569803,1.39632826,2.043462,1.31056483,3.812544
2025-08-17 01:40:00,BTCUSDT,90447.556,10618480788.821156,1.39820697,2.044434,1.31340522,1.420236
2025-08-17 01:45:00,BTCUSDT,90449.328,10612772406.6192,1.3989785,2.044457,1.31351914,0.593617
2025-08-17 01:50:00,BTCUSDT,90455.212,10618498849.117985,1.3989962,2.044518,1.31402294,1.839626
2025-08-17 01:55:00,BTCUSDT,90499.481,10624467120.3861,1.39896665,2.046664,1.31479151,1.052397
2025-08-17 02:00:00,BTCUSDT,90488.145,10621859094.192623,1.40017823,2.045915,1.31591284,0.407149
2025-08-17 02:05:00,BTCUSDT,90521.816,10629832017.9744,1.39913309,2.046258,1.31560827,2.696371
2025-08-17 02:10:00,BTCUSDT,90502.612,10625484718.82201,1.40009503,2.045895,1.31664617,0.493846
2025-08-17 02:15:00,BTCUSDT,90496.201,10620483568.583715,1.39961396,2.045192,1.31607417,0.149391
2025-08-17 02:20:00,BTCUSDT,90489.882,10622933011.5552,1.40559647,2.056377,1.31577806,2.125894
2025-08-17 02:25:00,BTCUSDT,90470.938,10627387293.37017,1.40670692,2.056086,1.31735903,1.120368
2025-08-17 02:30:00,BTCUSDT,90467.432,10630674139.6856,1.40691859,2.05696,1.31967557,2.476742
2025-08-17 02:35:00,BTCUSDT,90535.968,10631244810.806065,1.40897379,2.060399,1.32140787,0.237559
2025-08-17 02:40:00,BTCUSDT,90522.706,10631203847.1344,1.40922822,2.058873,1.32306778,0.777712
2025-08-17 02:45:00,BTCUSDT,90513.634,10634751211.508305,1.4101941,2.058839,1.32442665,1.803022
2025-08-17 02:50:00,BTCUSDT,90515.541,10631878376.025166,1.41098693,2.060218,1.3246254,0.955759
2025-08-17 02:55:00,BTCUSDT,90506.051,10633461709.53428,1.41190949,2.061078,1.32573427,1.535638
2025-08-17 03:00:00,BTCUSDT,90560.679,10646964066.248714,1.40755231,2.062264,1.32426347,1.617061
