create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-21 00:00:00,BTCUSDT,90446.606,2682372711.9389696,0.74212853,1.15091907,0.76901119,0.7519583
2023-10-21 00:05:00,BTCUSDT,90330.901,2679124192.759,0.7420749,1.15021134,0.76847148,1.38460618
2023-10-21 00:10:00,BTCUSDT,90276.409,2678551823.7705183,0.74244646,1.14966359,0.76947317,1.83182293
2023-10-21 00:15:00,BTCUSDT,90276.401,2676426566.7308497,0.74207421,1.14939531,0.76833305,0.67083036
2023-10-21 00:20:00,BTCUSDT,90231.206,2675383119.5116396,0.74245989,1.14826634,0.7684344,0.858296
2023-10-21 00:25:00,BTCUSDT,90208.427,2675284257.0109,0.74138097,1.14851422,0.76674152,0.77583502
2023-10-21 00:30:00,BTCUSDT,90188.937,2676311611.0065,0.74127896,1.14868368,0.76713433,2.60555807
2023-10-21 00:35:00,BTCUSDT,90231.888,2674915296.5712,0.74127532,1.14783296,0.76704899,0.68754752
2023-10-21 00:40:00,BTCUSDT,90247.041,2674850097.6072,0.74022147,1.14687512,0.76532303,0.54202234
2023-10-21 00:45:00,BTCUSDT,90163.4,2669134179.22,0.73998729,1.14530932,0.76319571,0.26932825
2023-10-21 00:50:00,BTCUSDT,90068.496,2664820563.7536,0.73933065,1.14541916,0.75981248,0.7211082
2023-10-21 00:55:00,BTCUSDT,90061.29,2666380882.4613185,0.73927367,1.14590339,0.76000368,2.18931827
2023-10-21 01:00:00,BTCUSDT,90019.841,2665946593.1991,0.73919492,1.14639208,0.75977724,1.51458799
2023-10-21 01:05:00,BTCUSDT,89983.005,2665103817.69863,0.73925601,1.1468725,0.75994077,0.79874328
2023-10-21 01:10:00,BTCUSDT,90009.941,2665374372.892,0.73845621,1.14681598,0.75914543,1.14923098
2023-10-21 01:15:00,BTCUSDT,90086.263,2667093902.378,0.73788686,1.1467719,0.75826782,0.84873386
2023-10-21 01:20:00,BTCUSDT,90123.194,2668074511.5333815,0.73728341,1.14778532,0.75753688,1.67513395
2023-10-21 01:25:00,BTCUSDT,90156.712,2668178875.9688,0.73752044,1.1474234,0.75718784,0.58174686
2023-10-21 01:30:00,BTCUSDT,90247.866,2669398952.082544,0.73838932,1.14677903,0.75680005,0.24802657
2023-10-21 01:35:00,BTCUSDT,90362.183,2672037586.700046,0.7385548,1.14569459,0.75522364,0.39790314
2023-10-21 01:40:00,BTCUSDT,90347.659,2668291621.8424,0.73741984,1.14705258,0.75193001,0.53571664
2023-10-21 01:45:00,BTCUSDT,90389.168,2670981836.5664,0.7363925,1.14787891,0.75089106,1.65200573
