create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-02 00:05:00,BTCUSDT,78521.642,6753457976.4792,1.95205416,1.878835,1.71778231,0.752341
2025-03-02 00:10:00,BTCUSDT,78650.744,6772510077.131724,1.94849825,1.868932,1.71972703,2.575578
2025-03-02 00:15:00,BTCUSDT,78661.753,6762755425.9678,1.93905648,1.86458,1.70812656,0.710349
2025-03-02 00:20:00,BTCUSDT,78643.982,6759722388.4576235,1.93451128,1.863811,1.70248055,0.536831
2025-03-02 00:25:00,BTCUSDT,78626.846,6747801327.520308,1.92825822,1.862582,1.69557642,0.47444
2025-03-02 00:30:00,BTCUSDT,78562.617,6750030353.04971,1.92323122,1.86646,1.69063129,1.136728
2025-03-02 00:35:00,BTCUSDT,78584.611,6757718061.729758,1.91964069,1.865662,1.68796244,1.841087
2025-03-02 00:40:00,BTCUSDT,78574.127,6770396189.658252,1.92025117,1.865904,1.68977489,0.836731
2025-03-02 00:45:00,BTCUSDT,78554.151,6768225650.16,1.91764314,1.868042,1.68670482,0.836885
2025-03-02 00:50:00,BTCUSDT,78684.911,6780798101.2826,1.91465885,1.860021,1.68319569,1.650106
2025-03-02 00:55:00,BTCUSDT,78688.127,6769547434.6227,1.91761037,1.858795,1.68730853,1.019508
2025-03-02 01:00:00,BTCUSDT,78688.838,6765257109.2824,1.91812211,1.858629,1.68789182,0.709693
2025-03-02 01:05:00,BTCUSDT,78690.194,6775869863.07658,1.92203308,1.858268,1.69308231,1.61639
2025-03-02 01:10:00,BTCUSDT,78709.968,6785602083.2736,1.91776017,1.856917,1.68940401,1.19054
2025-03-02 01:15:00,BTCUSDT,78686.233,6788662620.6983,1.93198647,1.856503,1.6963368,0.889258
2025-03-02 01:20:00,BTCUSDT,78613.2,6782907190.061584,1.94394729,1.853079,1.70499936,1.270209
2025-03-02 01:25:00,BTCUSDT,78628.07,6774670276.123971,1.94275651,1.850718,1.70564575,0.70946
2025-03-02 01:30:00,BTCUSDT,78674.451,6778221940.518497,1.94367362,1.848451,1.70715676,0.41814
2025-03-02 01:35:00,BTCUSDT,78629.411,6768773531.2295,1.93813046,1.850655,1.70271608,0.705079
2025-03-02 01:40:00,BTCUSDT,78633.76,6780337501.427836,1.93645413,1.850243,1.70156464,1.408331
2025-03-02 01:45:00,BTCUSDT,78613.157,6771745205.2957,1.93044511,1.849891,1.6928699,0.68771
2025-03-02 01:50:00,BTCUSDT,78613.995,6777821063.466185,1.92711344,1.849724,1.6899789,1.100171
2025-03-02 01:55:00,BTCUSDT,78558.927,6775068180.190868,1.92764158,1.849821,1.69088858,1.408675
2025-03-02 02:00:00,BTCUSDT,78574.374,6780968476.2,1.92522315,1.848979,1.68921937,1.256815
2025-03-02 02:05:00,BTCUSDT,78500.419,6778413947.705059,1.92973712,1.846356,1.70012041,1.455343
2025-03-02 02:10:00,BTCUSDT,78510.017,6781386022.7373,1.93289734,1.845647,1.70424079,0.976869
2025-03-02 02:15:00,BTCUSDT,78531.119,6769738499.860445,1.93170835,1.842433,1.70146533,0.673759
2025-03-02 02:20:00,BTCUSDT,78506.171,6772884384.512,1.92500076,1.840683,1.69498919,1.22615
2025-03-02 02:25:00,BTCUSDT,78469.823,6756793078.270582,1.93060406,1.842311,1.69886684,0.541652
2025-03-02 02:30:00,BTCUSDT,78414.642,6739738479.9,1.93675625,1.8385,1.70383669,0.46705
2025-03-02 02:35:00,BTCUSDT,78291.132,6714392448.239408,1.9454724,1.846394,1.69649129,0.851413
2025-03-02 02:40:00,BTCUSDT,78338.842,6716923176.861727,1.94802003,1.847031,1.70227439,0.802603
2025-03-02 02:45:00,BTCUSDT,78272.408,6713610322.432153,1.97388397,1.866096,1.69496982,1.221432
2025-03-02 02:50:00,BTCUSDT,78248.687,6707203579.2355,1.97068551,1.86775,1.69370834,0.992615
2025-03-02 02:55:00,BTCUSDT,78224.794,6703864845.8,1.96938653,1.867599,1.69008001,0.501397
2025-03-02 03:00:00,BTCUSDT,78169.823,6701756886.2059,1.96734265,1.870556,1.68404964,0.639229
2025-03-02 03:05:00,BTCUSDT,78144.828,6713304956.238,1.9697079,1.872035,1.68978714,1.682081
2025-03-02 03:10:00,BTCUSDT,78197.185,6711312501.2175,1.97125849,1.86578,1.69260097,1.232114
2025-03-02 03:15:00,BTCUSDT,78213.603,6721293795.1653,1.97400644,1.865576,1.69390844,0.964002
2025-03-02 03:20:00,BTCUSDT,78217.654,6715024704.727,1.97053966,1.864193,1.68842029,0.802202
2025-03-02 03:25:00,BTCUSDT,78219.752,6706361730.86684,1.9671777,1.864986,1.68398897,0.550983
2025-03-02 03:30:00,BTCUSDT,78222.889,6718876827.766,1.95995817,1.864692,1.67240603,1.195544
2025-03-02 03:35:00,BTCUSDT,78223.616,6710983930.9568,1.95311008,1.865065,1.66634308,0.517467
2025-03-02 03:40:00,BTCUSDT,78250.024,6717023894.94138,1.95115114,1.865424,1.66319133,1.285152
2025-03-02 03:45:00,BTCUSDT,78257.784,6722171478.4752,1.95197327,1.863517,1.66353195,1.793841
2025-03-02 03:50:00,BTCUSDT,78134.047,6726976781.790954,1.95469507,1.865284,1.67270099,3.435699
2025-03-02 03:55:00,BTCUSDT,78150.535,6718249816.5425,1.95541458,1.862827,1.67226754,0.541547
2025-03-02 04:00:00,BTCUSDT,78168.365,6707783737.38,1.95309697,1.862473,1.66940585,0.647519
2025-03-02 04:05:00,BTCUSDT,78204.156,6702588855.3828,1.94676126,1.862569,1.66285314,0.997811
2025-03-02 04:10:00,BTCUSDT,78178.576,6698160580.9552,1.95003575,1.865797,1.66460463,0.559258
2025-03-02 04:15:00,BTCUSDT,78318.035,6713484614.628,1.95297834,1.860122,1.66756325,0.771846
2025-03-02 04:20:00,BTCUSDT,78303.904,6705583207.975533,1.95072938,1.862675,1.66269479,0.430834
2025-03-02 04:25:00,BTCUSDT,78228.173,6690137626.647265,1.94223676,1.86847,1.6487972,0.512094
2025-03-02 04:30:00,BTCUSDT,78191.752,6698437180.2336,1.94570527,1.870215,1.65259584,1.302246
2025-03-02 04:35:00,BTCUSDT,78132.868,6684139342.164652,1.94923449,1.875224,1.65670892,0.616243
2025-03-02 04:40:00,BTCUSDT,78092.9,6683721413.72,1.9504986,1.876827,1.65608039,0.99433
2025-03-02 04:45:00,BTCUSDT,78094.736,6696303423.5824,1.95460802,1.87689,1.66136739,2.994596
2025-03-02 04:50:00,BTCUSDT,78097.263,6695957803.1781,1.9543047,1.873955,1.66190399,1.104933
2025-03-02 04:55:00,BTCUSDT,78109.23,6698594001.584552,1.95251906,1.874182,1.65848102,2.025586
2025-03-02 05:00:00,BTCUSDT,78124.708,6695810911.1436,1.95138204,1.874586,1.65728726,0.850763
2025-03-02 05:05:00,BTCUSDT,78123.691,6693442535.6525,1.94950279,1.874631,1.65400376,0.685358
2025-03-02 05:10:00,BTCUSDT,78136.425,6704011501.29,1.9500911,1.875292,1.65557744,2.319137
2025-03-02 05:15:00,BTCUSDT,78134.303,6711556918.8031,1.95300488,1.875554,1.65978031,1.657158
2025-03-02 05:20:00,BTCUSDT,78138.307,6707645877.411971,1.95194953,1.875121,1.65910273,0.853021
2025-03-02 05:25:00,BTCUSDT,78159.566,6715671785.299639,1.94977742,1.874268,1.65865117,1.948358
2025-03-02 05:30:00,BTCUSDT,78130.398,6711846531.4686,1.94827895,1.873568,1.65126358,0.574277
2025-03-02 05:35:00,BTCUSDT,78175.544,6721533273.12,1.946533,1.868066,1.65161014,3.720643
2025-03-02 05:40:00,BTCUSDT,78189.539,6718123380.419,1.94614421,1.86738,1.65095989,0.737218
2025-03-02 05:45:00,BTCUSDT,78177.496,6712702876.2904,1.94173688,1.867524,1.64651949,0.42275
2025-03-02 05:50:00,BTCUSDT,78187.754,6711754658.367601,1.93844964,1.867235,1.64224176,0.720759
2025-03-02 05:55:00,BTCUSDT,78193.648,6710555413.2656,1.93216319,1.866739,1.62895553,0.643658
2025-03-02 06:00:00,BTCUSDT,78191.784,6717471801.7968,1.93458138,1.868041,1.63154368,0.826415
2025-03-02 06:05:00,BTCUSDT,78166.381,6727942843.567362,1.93430158,1.867253,1.63469633,1.507844
2025-03-02 06:10:00,BTCUSDT,78153.317,6724121462.436777,1.93139145,1.866969,1.63221294,0.743895
2025-03-02 06:15:00,BTCUSDT,78202.188,6722298126.13381,1.92878092,1.865209,1.62922616,0.520292
2025-03-02 06:20:00,BTCUSDT,78202.534,6721413954.2592,1.9250902,1.863791,1.62616329,0.971576
2025-03-02 06:25:00,BTCUSDT,78226.182,6734211327.044769,1.92186162,1.863497,1.6257384,1.215458
2025-03-02 06:30:00,BTCUSDT,78121.863,6743877635.6613,1.91974669,1.869907,1.62982164,3.240653
2025-03-02 06:35:00,BTCUSDT,78138.691,6737766489.1553,1.90888497,1.867206,1.61715349,0.571066
