create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-11 00:05:00,BTCUSDT,79253.339,5451266565.7692,2.26064111,1.238321,1.87472173,0.610777
2026-02-11 00:10:00,BTCUSDT,79313.238,5463023622.759568,2.2583395,1.239592,1.87489927,1.768364
2026-02-11 00:15:00,BTCUSDT,79338.739,5455839461.5696,2.25699504,1.238765,1.87233007,0.602013
2026-02-11 00:20:00,BTCUSDT,79345.891,5473642830.936937,2.25163399,1.238049,1.87157556,1.840569
2026-02-11 00:25:00,BTCUSDT,79324.712,5473785886.6176,2.25650505,1.237733,1.87698548,1.292096
2026-02-11 00:30:00,BTCUSDT,79353.46,5487244146.924,2.25058037,1.235953,1.87487513,1.688998
2026-02-11 00:35:00,BTCUSDT,79382.606,5484695075.4914,2.2475411,1.23509,1.8700299,0.711514
2026-02-11 00:40:00,BTCUSDT,79401.635,5483589442.001507,2.24556971,1.235798,1.86817306,1.003096
2026-02-11 00:45:00,BTCUSDT,79416.731,5482557950.889222,2.24013308,1.235882,1.86396872,0.609186
2026-02-11 00:50:00,BTCUSDT,79418.301,5486269165.91369,2.23715595,1.235652,1.86184266,1.09796
2026-02-11 00:55:00,BTCUSDT,79391.724,5492332827.1421175,2.23726265,1.232932,1.86325454,4.162504
2026-02-11 01:00:00,BTCUSDT,79404.473,5491748340.2841,2.24108611,1.233381,1.86628521,0.68741
2026-02-11 01:05:00,BTCUSDT,79421.492,5499318833.3624,2.24491083,1.23491,1.86807126,1.55668
2026-02-11 01:10:00,BTCUSDT,79436.196,5490089701.3872,2.24101739,1.234322,1.86400354,0.503288
2026-02-11 01:15:00,BTCUSDT,79428.665,5496090303.2745,2.23423706,1.235138,1.85864238,1.484731
2026-02-11 01:20:00,BTCUSDT,79422.968,5490962591.777132,2.23298466,1.234508,1.85751818,0.946561
2026-02-11 01:25:00,BTCUSDT,79392.833,5474937702.9633,2.23006413,1.234841,1.85258496,0.760545
2026-02-11 01:30:00,BTCUSDT,79357.892,5470361697.6576,2.22756555,1.234324,1.85040575,0.851435
2026-02-11 01:35:00,BTCUSDT,79410.867,5473378125.8016,2.22746901,1.232432,1.85070871,0.603991
