create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-07-30 00:00:00,BTCUSDT,113319.051,2693718493.2261,,,0.7104341341047256,1.7077650696
2022-07-30 00:05:00,BTCUSDT,113605.907,2704218207.2745,,,0.7159905074019663,1.377614127
2022-07-30 00:10:00,BTCUSDT,113654.281,2707870071.9655,,,0.7184664580061242,1.2852393391
2022-07-30 00:15:00,BTCUSDT,113645.074,2707130308.5642543,,,0.7204226787777199,0.6155627536
2022-07-30 00:20:00,BTCUSDT,113862.621,2720950592.289084,,,0.7223753615790369,2.0150168422
2022-07-30 00:25:00,BTCUSDT,113895.89,2718649335.944,,,0.7219388911555374,0.6105937488
2022-07-30 00:30:00,BTCUSDT,113912.081,2718347172.7766876,,,0.721760900841707,0.7095898404
2022-07-30 00:35:00,BTCUSDT,113982.512,2712259466.0448,,,0.7159566052661318,0.4291609278
2022-07-30 00:40:00,BTCUSDT,113953.279,2711973523.204385,,,0.7159593679458239,1.0638365349
2022-07-30 00:45:00,BTCUSDT,113921.208,2713944938.184,,,0.7169611347261842,1.7116939669
2022-07-30 00:50:00,BTCUSDT,113490.648,2709448067.3186493,,,0.7176908878848615,2.201017113
2022-07-30 00:55:00,BTCUSDT,113539.429,2714160050.245,,,0.7154881203890954,1.2133259574
2022-07-30 01:00:00,BTCUSDT,113556.061,2715718192.3950124,,,0.7157190257996072,0.9066584328
2022-07-30 01:05:00,BTCUSDT,113526.575,2715290230.1244125,,,0.7148911708015375,0.8752320458
2022-07-30 01:10:00,BTCUSDT,113566.657,2714526180.981836,,,0.7141826462398684,1.0880414335
2022-07-30 01:15:00,BTCUSDT,113647.698,2708895164.7582,,,0.7112019918657969,0.4556972882
2022-07-30 01:20:00,BTCUSDT,113631.265,2711707871.0865,,,0.7125032375761534,1.0712921567
2022-07-30 01:25:00,BTCUSDT,113604.025,2710964473.817981,,,0.7130636410706648,1.9728481755
2022-07-30 01:30:00,BTCUSDT,113469.678,2712220591.258566,,,0.7123673161561926,2.1748556565
2022-07-30 01:35:00,BTCUSDT,113443.596,2715000205.6296,,,0.7107691615992446,1.5846963873
2022-07-30 01:40:00,BTCUSDT,113455.24,2713259373.552,,,0.7107026978477844,0.9834276686
2022-07-30 01:45:00,BTCUSDT,113454.065,2713696435.3285,,,0.7100338800511566,0.6459632933
2022-07-30 01:50:00,BTCUSDT,113551.468,2695017618.3307076,,,0.7129665125718796,0.5791610524
2022-07-30 01:55:00,BTCUSDT,113661.391,2693456714.8052,,,0.7206974929606134,0.8713586081
2022-07-30 02:00:00,BTCUSDT,113093.687,2703867627.3277674,,,0.7068265391296501,1.4201492448
2022-07-30 02:05:00,BTCUSDT,113069.429,2701950238.6570783,,,0.7011584483744715,0.931913259
2022-07-30 02:10:00,BTCUSDT,113057.832,2690787707.3832,,,0.6981616410716287,0.6903841348
2022-07-30 02:15:00,BTCUSDT,113101.359,2694357124.7775,,,0.7013245033112583,1.7204573047
2022-07-30 02:20:00,BTCUSDT,113060.254,2695763472.2744,,,0.7022876770760837,1.5579861845
2022-07-30 02:25:00,BTCUSDT,112992.838,2688342326.0269656,,,0.7033380084151473,0.7543497211
2022-07-30 02:30:00,BTCUSDT,112965.619,2688785070.3142,,,0.7032318070777023,1.375539694
2022-07-30 02:35:00,BTCUSDT,112970.785,2685338992.7946606,,,0.7066466205906112,0.6612469919
2022-07-30 02:40:00,BTCUSDT,113096.991,2694825027.700292,,,0.7070041531036031,1.9030102049
2022-07-30 02:45:00,BTCUSDT,113073.221,2696400342.3231688,,,0.7071840563772247,0.7984801026
2022-07-30 02:50:00,BTCUSDT,113032.115,2694371731.0560727,,,0.7072856004757577,0.8356296022
2022-07-30 02:55:00,BTCUSDT,113017.214,2688329167.6966,,,0.7081019219765055,0.6626502078
2022-07-30 03:00:00,BTCUSDT,113018.501,2693828702.816336,,,0.7082015743793312,1.0763095742
2022-07-30 03:05:00,BTCUSDT,112957.607,2688605666.0533,,,0.7085620812512604,0.7729754105
2022-07-30 03:10:00,BTCUSDT,113068.333,2691163980.49063,,,0.708923814001388,0.834792433
2022-07-30 03:15:00,BTCUSDT,113157.628,2690093057.490963,,,0.7080957810718358,0.9991289134
2022-07-30 03:20:00,BTCUSDT,113213.537,2696270954.4846,,,0.706117214074611,1.0876168093
2022-07-30 03:25:00,BTCUSDT,113184.292,2695212271.6792,,,0.704410144556593,0.6718196894
2022-07-30 03:30:00,BTCUSDT,113210.696,2697197086.2489805,,,0.7046612526421181,1.0114661007
2022-07-30 03:35:00,BTCUSDT,113091.356,2695351524.0904,,,0.7037481525930371,1.3605629683
2022-07-30 03:40:00,BTCUSDT,113117.174,2691566596.743,,,0.705769123783032,0.7153511449
2022-07-30 03:45:00,BTCUSDT,113112.207,2687936911.612267,,,0.7066276586277476,0.9467584235
2022-07-30 03:50:00,BTCUSDT,113061.88,2691004313.0526276,,,0.706281342777401,1.2245936709
2022-07-30 03:55:00,BTCUSDT,113017.74,2691619194.066,,,0.7040219358133236,0.8682934522
2022-07-30 04:00:00,BTCUSDT,113072.613,2690958580.4805,,,0.7031095837259576,0.4801413088
2022-07-30 04:05:00,BTCUSDT,113225.819,2692278402.9397097,,,0.7044514662675314,0.4845750817
2022-07-30 04:10:00,BTCUSDT,113212.874,2691350986.714468,,,0.7050495203066492,1.2900334604
2022-07-30 04:15:00,BTCUSDT,113183.308,2694908792.787012,,,0.7034330255956659,1.2665685892
2022-07-30 04:20:00,BTCUSDT,113213.293,2691241778.6464486,,,0.7054703578304454,0.896128207
2022-07-30 04:25:00,BTCUSDT,113286.518,2688470330.5688,,,0.7082414965609667,0.3939833168
2022-07-30 04:30:00,BTCUSDT,113372.978,2687540455.3834,,,0.7132949388017799,0.6601981743
