create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-13 00:05:00,BTCUSDT,86015.388,8746414767.951914,2.89799992,2.052126,2.68991399,1.259577
2025-11-13 00:10:00,BTCUSDT,86027.756,8752725614.315813,2.8843974,2.051023,2.68150231,1.220023
2025-11-13 00:15:00,BTCUSDT,86120.396,8756624409.442755,2.88758235,2.047524,2.68720108,0.535847
2025-11-13 00:20:00,BTCUSDT,86153.08,8764421750.864,2.89590208,2.04688,2.6937069,1.020679
2025-11-13 00:25:00,BTCUSDT,86147.723,8739677883.5777,2.8928944,2.049017,2.68645869,0.489105
2025-11-13 00:30:00,BTCUSDT,86152.005,8738742475.17,2.8868718,2.047413,2.68390306,0.605073
2025-11-13 00:35:00,BTCUSDT,86176.181,8761354647.527456,2.88593536,2.046015,2.68633625,1.217658
2025-11-13 00:40:00,BTCUSDT,86283.797,8790536626.81012,2.88461538,2.044639,2.69249783,1.50603
2025-11-13 00:45:00,BTCUSDT,86253.651,8779918573.914059,2.89724426,2.039447,2.70144462,0.351218
2025-11-13 00:50:00,BTCUSDT,86271.481,8778149982.170465,2.90180101,2.03787,2.70445372,0.963386
2025-11-13 00:55:00,BTCUSDT,86257.29,8787064635.216,2.90440162,2.036768,2.70843467,1.086536
2025-11-13 01:00:00,BTCUSDT,86263.137,8782726020.0084,2.90692324,2.035724,2.71515263,1.325358
2025-11-13 01:05:00,BTCUSDT,86267.888,8789200611.754688,2.90614292,2.032096,2.7180878,1.314229
2025-11-13 01:10:00,BTCUSDT,86316.058,8804557285.4146,2.91432396,2.03249,2.72858458,0.853082
2025-11-13 01:15:00,BTCUSDT,86364.609,8839599096.8289,2.94401528,2.05799,2.77477583,1.580635
2025-11-13 01:20:00,BTCUSDT,86421.218,8835007696.168736,2.95728568,2.048781,2.78869055,1.362402
2025-11-13 01:25:00,BTCUSDT,86464.723,8818429111.223076,2.96354499,2.042695,2.79325233,0.811066
2025-11-13 01:30:00,BTCUSDT,86530.686,8821816825.501892,2.95992853,2.038992,2.79230116,0.763553
2025-11-13 01:35:00,BTCUSDT,86525.719,8842071238.29243,2.95708464,2.039672,2.79458149,1.131416
