create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-15 00:05:00,BTCUSDT,67051.185,4386481817.5815,1.59281576,1.269635,1.70195251,0.585255
2024-04-15 00:10:00,BTCUSDT,67126.271,4395911534.2312,1.58636889,1.26682,1.69187909,1.16646
2024-04-15 00:15:00,BTCUSDT,67230.148,4415864103.763084,1.59654346,1.268135,1.71605275,1.015995
2024-04-15 00:20:00,BTCUSDT,67234.151,4410382389.731044,1.58950451,1.262917,1.70750872,0.959421
2024-04-15 00:25:00,BTCUSDT,67129.926,4389961510.77,1.55601675,1.262997,1.68021324,0.749683
2024-04-15 00:30:00,BTCUSDT,67123.021,4394317706.560879,1.5527782,1.264096,1.67341227,0.97137
2024-04-15 00:35:00,BTCUSDT,67108.152,4405542805.7568,1.54672528,1.265492,1.66477575,1.424182
2024-04-15 00:40:00,BTCUSDT,67159.496,4404051109.696,1.54620555,1.261042,1.66348005,0.673335
2024-04-15 00:45:00,BTCUSDT,67162.441,4406561335.2305,1.54139222,1.262653,1.65267184,0.87515
2024-04-15 00:50:00,BTCUSDT,67149.629,4402208807.9078,1.53532791,1.265252,1.64770686,1.183598
2024-04-15 00:55:00,BTCUSDT,67209.234,4401915827.2938,1.53607786,1.262813,1.64958613,0.687766
2024-04-15 01:00:00,BTCUSDT,67245.046,4402674376.2166,1.53916483,1.25971,1.65260046,0.619535
2024-04-15 01:05:00,BTCUSDT,67376.477,4404043206.1619,1.5257671,1.256484,1.62674995,0.611724
2024-04-15 01:10:00,BTCUSDT,67437.102,4404767088.225653,1.51927396,1.255003,1.61680863,0.704646
2024-04-15 01:15:00,BTCUSDT,67494.04,4411612936.52,1.52667331,1.252417,1.61868579,2.198314
2024-04-15 01:20:00,BTCUSDT,67516.78,4419692030.330284,1.52869276,1.253645,1.6184824,0.963631
2024-04-15 01:25:00,BTCUSDT,67549.126,4427662826.6598,1.56007687,1.255341,1.64145004,1.4621
2024-04-15 01:30:00,BTCUSDT,67629.354,4433077102.9584,1.55546947,1.253959,1.63460594,1.251018
2024-04-15 01:35:00,BTCUSDT,67695.259,4435129358.1699,1.55603941,1.253708,1.63403746,1.178194
2024-04-15 01:40:00,BTCUSDT,67721.606,4429418558.105139,1.55533429,1.253735,1.6329473,0.76623
2024-04-15 01:45:00,BTCUSDT,67721.314,4426285399.4342,1.55421642,1.254252,1.63390821,1.15324
2024-04-15 01:50:00,BTCUSDT,68124.683,4441429582.9948,1.60256896,1.242292,1.66276799,0.45671
2024-04-15 01:55:00,BTCUSDT,68260.998,4449679752.662489,1.60843191,1.242688,1.6708158,1.117789
2024-04-15 02:00:00,BTCUSDT,68280.492,4455704957.9028,1.60966176,1.242539,1.67332871,1.426484
2024-04-15 02:05:00,BTCUSDT,68205.7,4448505344.83,1.60301565,1.244679,1.66857649,1.477605
2024-04-15 02:10:00,BTCUSDT,68236.837,4451573359.0527,1.60349579,1.245564,1.66805508,0.857479
2024-04-15 02:15:00,BTCUSDT,68275.784,4445845950.944,1.60309492,1.244353,1.66654447,0.918318
2024-04-15 02:20:00,BTCUSDT,68281.735,4452581263.395852,1.60247463,1.243888,1.66896641,1.116028
2024-04-15 02:25:01,BTCUSDT,68295.032,4449743280.00259,1.60257135,1.243997,1.66862669,0.807115
2024-04-15 02:30:00,BTCUSDT,68127.225,4441513557.54,1.59757703,1.246763,1.66526927,1.466926
2024-04-15 02:35:01,BTCUSDT,68089.99,4434913578.323513,1.59632303,1.247166,1.66454024,1.317629
2024-04-15 02:40:00,BTCUSDT,68111.828,4429639111.6144,1.59699808,1.247386,1.66119268,0.564627
2024-04-15 02:45:00,BTCUSDT,68069.905,4428382967.642,1.59435168,1.248679,1.64956423,0.735192
2024-04-15 02:50:00,BTCUSDT,68071.256,4433454490.184115,1.59963823,1.247978,1.65751631,1.225742
2024-04-15 02:55:00,BTCUSDT,68135.462,4437730775.522,1.59984176,1.250235,1.65697986,0.666532
2024-04-15 03:00:01,BTCUSDT,68172.913,4438436209.058461,1.60076074,1.248274,1.65932817,1.219243
2024-04-15 03:05:00,BTCUSDT,68195.274,4440569364.147,1.60493175,1.246879,1.66430656,1.025167
2024-04-15 03:10:00,BTCUSDT,68166.432,4448214153.4464,1.60829493,1.247457,1.6737885,2.249864
2024-04-15 03:15:00,BTCUSDT,68178.526,4443543173.455731,1.61647673,1.246986,1.68230751,1.204362
2024-04-15 03:20:00,BTCUSDT,68179.526,4447697584.881119,1.61953805,1.246631,1.6872356,1.345951
2024-04-15 03:25:00,BTCUSDT,68144.165,4445997901.26,1.62295393,1.246705,1.69159847,1.043759
2024-04-15 03:30:00,BTCUSDT,68151.286,4443282653.230749,1.62551643,1.247287,1.69522514,0.848007
2024-04-15 03:35:00,BTCUSDT,68163.273,4442316378.9741,1.62644027,1.245917,1.6964617,1.353645
2024-04-15 03:40:00,BTCUSDT,68139.694,4444057214.7412,1.6281672,1.245739,1.69810506,1.218713
2024-04-15 03:45:02,BTCUSDT,68142.233,4449479648.594094,1.63205863,1.244987,1.70385505,1.294871
2024-04-15 03:50:00,BTCUSDT,68178.251,4445934718.526608,1.6308679,1.276138,1.70208999,0.794901
2024-04-15 03:55:00,BTCUSDT,68144.38,4437187231.51,1.6337691,1.272463,1.70341015,0.503461
2024-04-15 04:00:01,BTCUSDT,68125.688,4435445543.4784,1.63297388,1.27074,1.69982977,1.190316
2024-04-15 04:05:00,BTCUSDT,68182.35,4435768772.807694,1.73839614,1.269516,1.70241044,0.954381
2024-04-15 04:10:00,BTCUSDT,68080.823,4411283310.1204,1.64029301,1.273574,1.7169293,0.56641
2024-04-15 04:15:00,BTCUSDT,68018.713,4404776692.892751,1.75629573,1.276895,1.72246056,1.229763
2024-04-15 04:20:00,BTCUSDT,68080.953,4416192090.353077,1.76375005,1.276076,1.73159648,1.071137
2024-04-15 04:25:00,BTCUSDT,68112.0,4417839676.8,1.76678759,1.276106,1.73386812,0.892125
2024-04-15 04:30:00,BTCUSDT,68135.977,4423081014.9435,1.76615017,1.275903,1.73231879,1.016321
2024-04-15 04:35:00,BTCUSDT,68201.161,4422981693.172,1.76730747,1.275127,1.73295979,0.859835
2024-04-15 04:40:00,BTCUSDT,68212.831,4422046837.8032,1.77166872,1.274211,1.7361761,0.604152
2024-04-15 04:45:00,BTCUSDT,68214.62,4425484865.658,1.77199476,1.273169,1.74203829,1.437578
2024-04-15 04:50:00,BTCUSDT,68242.622,4425300505.123909,1.77031816,1.272858,1.7416396,1.237932
2024-04-15 04:55:00,BTCUSDT,68195.335,4423490404.775,1.75378571,1.272469,1.71898663,1.418536
2024-04-15 05:00:00,BTCUSDT,68183.677,4423710930.590275,1.75580064,1.273283,1.72003719,0.834479
2024-04-15 05:05:00,BTCUSDT,68246.048,4435255507.517061,1.76261833,1.270506,1.72936898,1.422926
2024-04-15 05:10:00,BTCUSDT,68213.422,4431839670.0244,1.76379733,1.269938,1.73028504,1.457362
2024-04-15 05:15:00,BTCUSDT,68243.96,4430947539.8978195,1.76242587,1.269609,1.7299514,1.088203
2024-04-15 05:20:00,BTCUSDT,68221.551,4434370070.788853,1.76343469,1.270413,1.73160154,1.068276
2024-04-15 05:25:00,BTCUSDT,68202.845,4440461813.519996,1.76839843,1.270295,1.73985035,2.074108
2024-04-15 05:30:00,BTCUSDT,68250.342,4442180303.913447,1.77398287,1.270208,1.74429463,0.861131
2024-04-15 05:35:00,BTCUSDT,68221.444,4447731859.192137,1.7755,1.270855,1.75250126,1.947929
2024-04-15 05:40:00,BTCUSDT,68231.696,4446721110.400849,1.7786333,1.270363,1.75656267,0.903552
2024-04-15 05:45:00,BTCUSDT,68183.468,4447592182.063328,1.80438957,1.272203,1.76010496,2.120492
2024-04-15 05:50:00,BTCUSDT,68208.084,4451661989.5356,1.80488092,1.27169,1.76835809,1.248076
2024-04-15 05:55:00,BTCUSDT,68286.919,4465049457.8854,1.80274026,1.270589,1.76756959,1.140466
2024-04-15 06:00:00,BTCUSDT,68126.232,4458274237.669489,1.80276776,1.280465,1.77461949,1.028068
2024-04-15 06:05:00,BTCUSDT,68168.632,4454233850.9648,1.78614611,1.277533,1.75395392,0.871129
2024-04-15 06:10:00,BTCUSDT,68204.925,4460820350.76,1.782355,1.276889,1.75024131,0.85952
2024-04-15 06:15:00,BTCUSDT,68436.086,4489622800.224543,1.73528853,1.271512,1.72658656,1.887174
2024-04-15 06:20:00,BTCUSDT,67965.0,4481691647.489275,1.72093731,1.292309,1.75644654,1.875722
2024-04-15 06:25:00,BTCUSDT,68009.856,4483393334.1312,1.72356398,1.289602,1.75809844,0.9355
2024-04-15 06:30:00,BTCUSDT,67862.359,4500321694.534232,1.72802407,1.290956,1.78810334,1.702202
2024-04-15 06:35:00,BTCUSDT,68265.102,4521327409.1538,1.71045566,1.279871,1.77245215,1.036808
2024-04-15 06:40:00,BTCUSDT,68185.998,4516372751.2614765,1.700414,1.281754,1.75786979,1.035773
2024-04-15 06:45:00,BTCUSDT,68323.049,4529052930.5512,1.69304709,1.281038,1.74705417,1.501382
2024-04-15 06:50:00,BTCUSDT,68127.305,4505984205.008288,1.68463602,1.2808,1.72420177,0.763445
2024-04-15 06:55:00,BTCUSDT,68198.423,4520259674.863,1.6764215,1.280447,1.7178993,1.426987
2024-04-15 07:00:00,BTCUSDT,68292.332,4537564368.041666,1.68230563,1.272131,1.73803537,1.434536
2024-04-15 07:05:00,BTCUSDT,68279.569,4525979510.734,1.68009945,1.269905,1.73256244,0.67764
2024-04-15 07:10:00,BTCUSDT,68283.798,4527898645.38,1.64229176,1.268764,1.69881728,0.543808
2024-04-15 07:15:00,BTCUSDT,68184.615,4519191533.176009,1.637222,1.269718,1.69455203,1.056151
2024-04-15 07:20:00,BTCUSDT,68210.895,4524558878.981324,1.62798898,1.268677,1.68213606,1.261501
2024-04-15 07:25:00,BTCUSDT,68393.758,4544894968.36483,1.62365867,1.262587,1.67417453,0.781972
2024-04-15 07:30:00,BTCUSDT,68627.765,4558724021.818088,1.62603381,1.250086,1.67209253,0.718978
2024-04-15 07:35:00,BTCUSDT,68727.806,4563526318.4,1.6213454,1.244612,1.66638494,0.709422
2024-04-15 07:40:00,BTCUSDT,68709.833,4559089807.0824,1.61207525,1.243969,1.65629939,0.812162
2024-04-15 07:45:00,BTCUSDT,68733.495,4556151951.017265,1.60485603,1.242743,1.64733437,0.847179
2024-04-15 07:50:00,BTCUSDT,68365.501,4532468639.0976,1.59918616,1.243236,1.64121578,0.658492
2024-04-15 07:55:00,BTCUSDT,68398.986,4530834138.788315,1.59793103,1.24233,1.63765482,0.912669
2024-04-15 08:00:00,BTCUSDT,68424.51,4532137177.887588,1.59654022,1.241744,1.63486835,0.864041
2024-04-15 08:05:00,BTCUSDT,68383.392,4538007088.156571,1.60053707,1.243656,1.64057844,1.119126
2024-04-15 08:10:00,BTCUSDT,68413.642,4521523102.705449,1.60646263,1.243991,1.64335781,0.548988
2024-04-15 08:15:00,BTCUSDT,68314.013,4512629129.327594,1.601081,1.24788,1.63211661,0.760483
2024-04-15 08:20:00,BTCUSDT,68286.962,4517840406.59585,1.59794374,1.249501,1.63083269,1.352766
