create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-22 00:05:00,BTCUSDT,98477.012,8397794609.2204,3.28564568,2.543174,2.60255485,1.582844
2025-11-22 00:10:00,BTCUSDT,98515.827,8408956968.957219,3.28235012,2.548095,2.60677836,1.352248
2025-11-22 00:15:00,BTCUSDT,98545.122,8426363924.90163,3.28442481,2.550605,2.62046356,1.307226
2025-11-22 00:20:00,BTCUSDT,98488.515,8391380232.208562,3.26761978,2.545574,2.6055704,0.567026
2025-11-22 00:25:00,BTCUSDT,98482.273,8386069390.167272,3.25882465,2.543045,2.59397252,0.737575
2025-11-22 00:30:00,BTCUSDT,98279.889,8339372905.283699,3.24597811,2.538672,2.57647846,0.466807
2025-11-22 00:35:00,BTCUSDT,98189.594,8351493011.033361,3.24930959,2.535243,2.58176168,1.569089
2025-11-22 00:40:00,BTCUSDT,98185.289,8358886756.6682,3.24839431,2.535849,2.5845786,1.230124
2025-11-22 00:45:00,BTCUSDT,98168.365,8346686699.433,3.24977388,2.537975,2.58262656,0.798429
2025-11-22 00:50:00,BTCUSDT,98080.433,8314592162.7956,3.25479073,2.529721,2.58396673,0.531697
2025-11-22 00:55:00,BTCUSDT,97971.332,8288247324.4684,3.26326102,2.534615,2.58928486,0.704021
2025-11-22 01:00:00,BTCUSDT,97982.438,8299115629.043851,3.26741906,2.5392,2.59141845,1.57926
2025-11-22 01:05:00,BTCUSDT,97965.496,8312805447.3736515,3.28280163,2.540446,2.60179008,1.185516
2025-11-22 01:10:00,BTCUSDT,97960.602,8286340382.277,3.28720953,2.541311,2.60286852,0.613178
2025-11-22 01:15:00,BTCUSDT,97978.783,8298851909.491501,3.28372026,2.54042,2.59857283,1.389093
2025-11-22 01:20:00,BTCUSDT,97952.447,8313124085.814899,3.2972869,2.541261,2.61181445,1.338304
2025-11-22 01:25:00,BTCUSDT,97939.878,8308092940.923,3.30351038,2.540491,2.616174,1.093657
2025-11-22 01:30:00,BTCUSDT,97925.574,8310381410.023167,3.30994744,2.542506,2.62117823,1.607577
2025-11-22 01:35:00,BTCUSDT,97925.111,8326957688.269565,3.3210987,2.547286,2.63872497,1.034394
2025-11-22 01:40:00,BTCUSDT,98031.797,8334820231.8152,3.31152363,2.548485,2.63316692,0.806862
2025-11-22 01:45:00,BTCUSDT,98054.309,8322319579.639653,3.30623646,2.548133,2.62792546,0.553279
2025-11-22 01:50:00,BTCUSDT,98045.562,8335686612.897,3.30703317,2.546823,2.62717653,1.363691
2025-11-22 01:55:00,BTCUSDT,98038.179,8344229586.75077,3.30707032,2.546581,2.6256128,1.175675
2025-11-22 02:00:00,BTCUSDT,98051.496,8347255767.1364975,3.30282638,2.544734,2.62501801,0.93997
2025-11-22 02:05:00,BTCUSDT,98076.64,8339574391.168,3.30117647,2.54176,2.62250989,0.891156
2025-11-22 02:10:00,BTCUSDT,98026.346,8322194324.280931,3.30070098,2.539714,2.61942069,0.41575
2025-11-22 02:15:00,BTCUSDT,98033.613,8301005984.136301,3.37028906,2.513255,2.61441084,0.373221
2025-11-22 02:20:00,BTCUSDT,97977.163,8294334192.52211,3.35469462,2.520772,2.60056239,1.531062
2025-11-22 02:25:00,BTCUSDT,97998.162,8288400347.2902,3.34429286,2.521493,2.59272909,0.629891
