create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-01 00:05:00,BTCUSDT,82637.616,5343175597.722611,2.17446328,1.517144,2.10534948,1.539605
2024-08-01 00:10:00,BTCUSDT,82752.137,5359161722.2456255,2.17744791,1.517194,2.11321907,2.189753
2024-08-01 00:15:00,BTCUSDT,82748.876,5348771496.2136,2.17772842,1.517778,2.11693973,0.724572
2024-08-01 00:20:00,BTCUSDT,82745.608,5349503557.2,2.18071246,1.517959,2.12139276,0.963465
2024-08-01 00:25:00,BTCUSDT,82808.204,5346917451.4596,2.17871108,1.518465,2.1174084,0.397417
2024-08-01 00:30:00,BTCUSDT,82534.433,5328127306.385937,2.19236739,1.519456,2.12684679,0.649457
2024-08-01 00:35:00,BTCUSDT,82517.879,5339938244.7875,2.19485336,1.520204,2.13336451,1.041682
2024-08-01 00:40:00,BTCUSDT,82523.22,5347368949.198026,2.20273089,1.520172,2.14361566,1.36342
2024-08-01 00:45:00,BTCUSDT,82564.754,5337119592.82583,2.20477311,1.518173,2.14913142,0.962302
2024-08-01 00:50:00,BTCUSDT,82320.202,5305397595.333955,2.21151057,1.516801,2.14147724,0.507154
2024-08-01 00:55:00,BTCUSDT,82380.198,5321060559.117,2.21582926,1.518553,2.14032569,1.576183
2024-08-01 01:00:00,BTCUSDT,82401.323,5326232459.696255,2.21939575,1.518048,2.14598337,1.253353
2024-08-01 01:05:00,BTCUSDT,82124.95,5316162424.270724,2.21068859,1.508696,2.14417053,1.167672
2024-08-01 01:10:00,BTCUSDT,82084.853,5296746768.9281,2.21077853,1.507495,2.14194264,0.733118
2024-08-01 01:15:00,BTCUSDT,82146.406,5308069691.279644,2.21647561,1.508526,2.14933345,1.208901
2024-08-01 01:20:00,BTCUSDT,82151.262,5297770583.856,2.22004116,1.504874,2.15303723,1.051097
2024-08-01 01:25:00,BTCUSDT,82301.593,5300551515.98032,2.22374743,1.501933,2.15544307,0.881637
2024-08-01 01:30:00,BTCUSDT,82342.055,5314185504.2530575,2.22718424,1.502547,2.16049858,2.639159
2024-08-01 01:35:00,BTCUSDT,82398.543,5303623419.4665,2.23017268,1.502039,2.16480764,0.405961
2024-08-01 01:40:00,BTCUSDT,81933.936,5261699049.1968,2.24244524,1.506003,2.14808588,0.580512
2024-08-01 01:45:00,BTCUSDT,82006.712,5281232252.8,2.24173331,1.504017,2.15095518,1.850482
2024-08-01 01:50:00,BTCUSDT,82062.144,5281823217.7728,2.1341062,1.50506,2.15048147,1.155013
2024-08-01 01:55:00,BTCUSDT,82088.35,5269571331.065,2.13867223,1.48014,2.15048961,0.71962
2024-08-01 02:00:00,BTCUSDT,82131.874,5271041666.17482,2.14307698,1.480825,2.15472355,1.009067
2024-08-01 02:05:00,BTCUSDT,81866.833,5238429416.5376,2.16361755,1.486106,2.16082474,0.507875
2024-08-01 02:10:00,BTCUSDT,82039.171,5255935345.613541,2.1680899,1.49138,2.16503949,0.924248
2024-08-01 02:15:00,BTCUSDT,82340.519,5284165799.725196,2.17239976,1.494939,2.1754283,1.151286
2024-08-01 02:20:00,BTCUSDT,82564.821,5283306382.8258,2.17538086,1.497865,2.17734161,0.622174
2024-08-01 02:25:00,BTCUSDT,82887.262,5303176755.1172,2.17179591,1.498692,2.16995559,0.765995
2024-08-01 02:30:00,BTCUSDT,82962.105,5309559906.263303,2.17682927,1.498406,2.17509854,1.108375
2024-08-01 02:35:00,BTCUSDT,82938.075,5319136634.333601,2.18466267,1.497839,2.18367081,1.379148
2024-08-01 02:40:00,BTCUSDT,83026.904,5320571575.58,2.19063149,1.494272,2.18804586,0.724607
2024-08-01 02:45:00,BTCUSDT,83309.611,5332889797.9819,2.19979208,1.486907,2.19870598,0.797566
