create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-11 00:00:00,BTCUSDT,83148.384,3642739017.8784,0.99974659,1.27305854,1.06505014,2.05910061
2023-12-11 00:05:00,BTCUSDT,83032.176,3638293751.7520103,1.00084481,1.27215841,1.06623811,1.27017045
2023-12-11 00:10:00,BTCUSDT,82957.161,3636012366.63,1.00259323,1.27259209,1.06859404,0.9269788
2023-12-11 00:15:00,BTCUSDT,83027.252,3633436478.8536034,1.0031576,1.27328338,1.06706905,0.5275651
2023-12-11 00:20:00,BTCUSDT,82949.823,3630896242.3206,1.00372198,1.27243962,1.06649048,0.79967765
2023-12-11 00:25:00,BTCUSDT,82949.285,3630656569.7716146,1.00369233,1.27230998,1.06676318,1.06722034
2023-12-11 00:30:00,BTCUSDT,82931.627,3628213173.1483054,1.00391759,1.27212971,1.06634732,0.41844396
2023-12-11 00:35:00,BTCUSDT,82921.308,3630113010.587451,1.00146409,1.27201251,1.06525799,2.38165079
2023-12-11 00:40:00,BTCUSDT,82927.666,3628650988.1069994,1.00284547,1.27067206,1.06562763,0.48824889
2023-12-11 00:45:00,BTCUSDT,82842.282,3619909491.1848,1.00711663,1.26668012,1.06730377,0.28091161
2023-12-11 00:50:00,BTCUSDT,82855.129,3622684692.0182376,1.00688546,1.265647,1.06736712,0.80733368
2023-12-11 00:55:00,BTCUSDT,82866.45,3618661858.47,1.00869492,1.26838797,1.06763149,0.25810338
2023-12-11 01:00:00,BTCUSDT,82869.251,3616612999.8424,1.02144651,1.26645908,1.07241495,0.68219796
2023-12-11 01:05:00,BTCUSDT,83099.332,3620222398.58,1.02193094,1.2680996,1.06909402,0.65464938
2023-12-11 01:10:00,BTCUSDT,81491.954,3534698827.9398856,1.02738088,1.26835796,1.05734548,0.57567276
2023-12-11 01:15:00,BTCUSDT,81711.829,3546124995.2815666,1.03857677,1.2687299,1.06934052,1.18786952
2023-12-11 01:20:00,BTCUSDT,81809.382,3545912177.6917796,1.04581463,1.26832928,1.07386226,0.80608346
2023-12-11 01:25:00,BTCUSDT,81805.015,3549339886.3869767,1.05511427,1.27122095,1.08727444,1.37800611
2023-12-11 01:30:00,BTCUSDT,81883.192,3548661963.2152,1.05928752,1.27612163,1.09267106,0.78088121
