create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-03-13 00:00:00,BTCUSDT,72556.962,2814869107.8786,,,2.1608571691345535,
2022-03-13 00:05:00,BTCUSDT,72622.541,2818989173.997,,,2.1708996292799743,
2022-03-13 00:10:00,BTCUSDT,72714.141,2820399744.0375,,,2.1825922857405873,
2022-03-13 00:15:00,BTCUSDT,72674.992,2824942346.5328,,,2.197746778633724,
2022-03-13 00:20:00,BTCUSDT,72835.376,2834221069.0898275,,,2.2253445581959377,
2022-03-13 00:25:00,BTCUSDT,72821.711,2832409843.2845488,,,2.218728194631809,
2022-03-13 00:30:00,BTCUSDT,72894.647,2835711110.2705,,,2.223241092000838,
2022-03-13 00:35:00,BTCUSDT,72917.507,2831243886.317412,,,2.2162570273660736,
2022-03-13 00:40:00,BTCUSDT,72909.56,2833447775.5,,,2.217996935506338,
2022-03-13 00:45:00,BTCUSDT,72957.168,2836932181.9632,,,2.218297437801708,
2022-03-13 00:50:00,BTCUSDT,72950.587,2832291950.1576,,,2.219792464656313,
2022-03-13 00:55:00,BTCUSDT,73020.133,2836452462.3584,,,2.2193894121468007,
2022-03-13 01:00:00,BTCUSDT,72980.957,2838970171.584156,,,2.223656712952213,
2022-03-13 01:05:00,BTCUSDT,73024.096,2838351680.1952,,,2.221534395214579,
2022-03-13 01:10:00,BTCUSDT,72787.183,2838888038.5431833,,,2.2501887861053427,
2022-03-13 01:15:00,BTCUSDT,72832.952,2846391880.4072,,,2.2407468449802224,
2022-03-13 01:20:00,BTCUSDT,72138.411,2818904067.553158,,,2.207661860333616,
2022-03-13 01:25:00,BTCUSDT,72223.819,2825215239.7325,,,2.1977645235523413,
2022-03-13 01:30:00,BTCUSDT,72301.861,2826930463.239,,,2.1940935192780966,
2022-03-13 01:35:00,BTCUSDT,72315.566,2824074714.9886,,,2.188439684803704,
2022-03-13 01:40:00,BTCUSDT,72238.084,2819091228.1,,,2.1926562536589933,
2022-03-13 01:45:00,BTCUSDT,72207.352,2818363391.463133,,,2.1968503937007875,
2022-03-13 01:50:00,BTCUSDT,72204.261,2815085287.0158,,,2.2009999530538473,
2022-03-13 01:55:00,BTCUSDT,72347.702,2820676126.6544576,,,2.2080169272363936,
2022-03-13 02:00:00,BTCUSDT,72368.466,2821237248.9980617,,,2.210910117381383,
2022-03-13 02:05:00,BTCUSDT,72142.257,2823785009.2683,,,2.1996335275324186,
2022-03-13 02:10:00,BTCUSDT,72248.823,2824921754.4177,,,2.1936148783172884,
2022-03-13 02:15:00,BTCUSDT,72225.906,2823758466.1572,,,2.1920393350503393,
2022-03-13 02:20:00,BTCUSDT,72243.156,2826246178.8228,,,2.1873641399621344,
2022-03-13 02:25:00,BTCUSDT,72268.148,2827238351.982,,,2.1884217168766216,
2022-03-13 02:30:00,BTCUSDT,72268.521,2825861071.8494916,,,2.1854194873710258,
2022-03-13 02:35:00,BTCUSDT,72279.288,2827797040.2816,,,2.188682771833092,
2022-03-13 02:40:00,BTCUSDT,72289.764,2826190010.5092,,,2.1870958705852144,
2022-03-13 02:45:00,BTCUSDT,72303.496,2828220523.282574,,,2.1869195949414344,
2022-03-13 02:50:00,BTCUSDT,72376.02,2834462976.487871,,,2.1847129303713375,
2022-03-13 02:55:00,BTCUSDT,72401.492,2833627873.4484,,,2.178607138704802,
2022-03-13 03:00:00,BTCUSDT,72393.772,2833860623.277714,,,2.1767002021422432,
2022-03-13 03:05:00,BTCUSDT,72539.904,2838029442.1248,,,2.172587419077894,
2022-03-13 03:10:00,BTCUSDT,72560.745,2841834321.8505,,,2.1671255697725536,
2022-03-13 03:15:00,BTCUSDT,72595.928,2843469399.96919,,,2.158321620313832,
2022-03-13 03:20:00,BTCUSDT,72878.567,2855928844.3125,,,2.155284646348476,
2022-03-13 03:25:00,BTCUSDT,72882.883,2854742872.5420494,,,2.1521050456820165,
2022-03-13 03:30:00,BTCUSDT,72998.877,2857665138.2559,,,2.1462320300338797,
2022-03-13 03:35:00,BTCUSDT,72999.28,2858079380.2837768,,,2.142050778125643,
2022-03-13 03:40:00,BTCUSDT,72977.985,2857898168.3835,,,2.140254343706477,
2022-03-13 03:45:00,BTCUSDT,72968.459,2857936282.346894,,,2.137722639056763,
2022-03-13 03:50:00,BTCUSDT,72958.193,2856435389.2768703,,,2.135778562478642,
2022-03-13 03:55:00,BTCUSDT,72973.089,2856518073.2582717,,,2.1296321556859,
2022-03-13 04:00:00,BTCUSDT,72974.454,2858781532.8954,,,2.1294486614244805,
2022-03-13 04:05:00,BTCUSDT,73044.792,2862895664.2104,,,2.1285818082739203,
2022-03-13 04:10:00,BTCUSDT,73198.54,2862982188.7433567,,,2.1214227309893703,
2022-03-13 04:15:00,BTCUSDT,73245.813,2865888925.251,,,2.1122545915136164,
2022-03-13 04:20:00,BTCUSDT,73281.617,2869726444.6722517,,,2.112941867823886,
2022-03-13 04:25:00,BTCUSDT,73283.373,2869161006.997412,,,2.111311808534658,
2022-03-13 04:30:00,BTCUSDT,73272.798,2871146694.9835563,,,2.1089559981055053,
2022-03-13 04:35:00,BTCUSDT,73310.648,2869496875.180141,,,2.105186119305515,
2022-03-13 04:40:00,BTCUSDT,73323.832,2868721603.168,,,2.1002585141058785,
2022-03-13 04:45:00,BTCUSDT,73293.622,2869951665.4395776,,,2.098968979536827,
2022-03-13 04:50:00,BTCUSDT,73304.919,2870364870.5225124,,,2.0947288177395125,
2022-03-13 04:55:00,BTCUSDT,73311.571,2868227241.4898,,,2.09297844692387,
2022-03-13 05:00:00,BTCUSDT,73296.265,2867056701.74,,,2.088076062639821,
2022-03-13 05:05:00,BTCUSDT,73270.571,2866491278.662,,,2.085246707952335,
