create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-15 00:05:00,BTCUSDT,91923.906,10872888295.1484,1.62331992,2.235268,1.32847542,0.610109
2025-08-15 00:10:00,BTCUSDT,91918.154,10879726845.5328,1.62456499,2.235396,1.33048338,1.025315
2025-08-15 00:15:00,BTCUSDT,91931.54,10886771988.804,1.6254605,2.234281,1.33340889,1.068017
2025-08-15 00:20:00,BTCUSDT,91922.222,10875239553.301506,1.62729041,2.232777,1.33497053,0.535867
2025-08-15 00:25:00,BTCUSDT,91970.611,10866744502.791428,1.62448423,2.224551,1.33178833,0.762572
2025-08-15 00:30:00,BTCUSDT,91985.885,10870654453.734003,1.62255921,2.223216,1.33018541,1.321368
2025-08-15 00:35:00,BTCUSDT,91981.003,10857519412.222002,1.62002113,2.219571,1.32507273,0.68412
2025-08-15 00:40:00,BTCUSDT,92012.928,10880068671.36,1.61598639,2.218691,1.32337177,1.943368
2025-08-15 00:45:00,BTCUSDT,92091.896,10896774563.50036,1.61988085,2.217085,1.32743109,1.37196
2025-08-15 00:50:00,BTCUSDT,92003.839,10873389752.711422,1.62429244,2.212546,1.33071353,0.79449
2025-08-15 00:55:00,BTCUSDT,91985.195,10871432426.976398,1.62246984,2.211592,1.32908874,1.574911
2025-08-15 01:00:00,BTCUSDT,91975.235,10864539391.530712,1.61534269,2.209783,1.32047786,0.631706
2025-08-15 01:05:00,BTCUSDT,91985.245,10852904490.923923,1.61439755,2.211585,1.31847862,0.628512
2025-08-15 01:10:00,BTCUSDT,91965.503,10856509236.0494,1.61340136,2.213358,1.31866099,1.337617
2025-08-15 01:15:00,BTCUSDT,91978.486,10861235760.545286,1.6142517,2.214146,1.31995489,1.693601
2025-08-15 01:20:00,BTCUSDT,91973.197,10872232671.082296,1.61488739,2.214775,1.32034938,0.970556
2025-08-15 01:25:00,BTCUSDT,91941.735,10882692657.4485,1.61588457,2.21549,1.32164446,2.29429
