create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-23 00:05:00,BTCUSDT,78642.029,5053170734.455757,2.30328268,1.488814,2.53073737,2.085693
2024-06-23 00:10:00,BTCUSDT,78098.21,5022363118.143,2.33983611,1.485813,2.53383566,0.970562
2024-06-23 00:15:00,BTCUSDT,78116.443,5025222966.5457,2.34112655,1.485682,2.53447704,1.469654
2024-06-23 00:20:00,BTCUSDT,78109.713,5024317605.6270485,2.3098792,1.532018,2.53957518,0.967049
2024-06-23 00:25:00,BTCUSDT,78115.807,5024939893.7276,2.34505723,1.532099,2.53912961,1.453029
2024-06-23 00:30:00,BTCUSDT,78107.071,5024463852.5809,2.30962258,1.487137,2.53844511,1.356527
2024-06-23 00:35:00,BTCUSDT,78106.938,5031365366.338517,2.30969921,1.486013,2.54612581,1.602239
2024-06-23 00:40:00,BTCUSDT,78136.859,5034725068.6073,2.33770888,1.485438,2.53763364,1.621331
2024-06-23 00:45:00,BTCUSDT,78732.391,5074832979.101342,2.30446472,1.485001,2.54034737,1.146077
2024-06-23 00:50:00,BTCUSDT,78138.753,5039785477.1187,2.30711779,1.484809,2.54465138,2.118007
2024-06-23 00:55:00,BTCUSDT,78645.171,5067564509.5218,2.33744787,1.485592,2.45404362,0.461669
2024-06-23 01:00:00,BTCUSDT,78026.307,5029271446.6227,2.30048459,1.486598,2.53122994,1.249841
2024-06-23 01:05:00,BTCUSDT,78618.425,5070668280.91,2.33927528,1.531012,2.54055861,1.491604
2024-06-23 01:10:00,BTCUSDT,78049.953,5034177011.1736965,2.33728255,1.486728,2.53667963,1.755553
2024-06-23 01:15:00,BTCUSDT,77709.457,4999880859.9999,2.31928601,1.474338,2.55488288,0.548017
2024-06-23 01:20:00,BTCUSDT,77679.989,5003321483.4966,2.3203218,1.52182,2.55625255,1.42117
2024-06-23 01:25:00,BTCUSDT,78285.663,5040916773.947916,2.31979154,1.476659,2.5547042,0.46351
2024-06-23 01:30:00,BTCUSDT,78287.417,5041513936.2575,2.31822842,1.477026,2.55280338,1.186685
2024-06-23 01:35:01,BTCUSDT,78289.726,5045295273.3714,2.31878768,1.476732,2.55452843,1.27335
2024-06-23 01:40:00,BTCUSDT,78292.103,5044892582.5904,2.31858443,1.47582,2.55376344,0.909309
2024-06-23 01:45:00,BTCUSDT,78284.687,5043614959.588195,2.31775701,1.520955,2.55278058,0.367104
2024-06-23 01:50:00,BTCUSDT,77694.004,5006464057.761565,2.31547253,1.47646,2.55115448,1.420115
2024-06-23 01:55:00,BTCUSDT,78293.93,5046513921.338445,2.31536476,1.521314,2.55228319,1.017075
2024-06-23 02:00:00,BTCUSDT,77720.024,5008581454.6536,2.35134795,1.476041,2.55163402,0.571117
2024-06-23 02:05:01,BTCUSDT,78303.609,5044435947.1935,2.31356973,1.47588,2.54742917,0.581228
2024-06-23 02:10:00,BTCUSDT,78318.57,5045020724.815368,2.31419179,1.48132,2.54448433,0.396231
2024-06-23 02:15:01,BTCUSDT,77733.074,5005838952.8372,2.31087053,1.48072,2.54022467,0.612009
2024-06-23 02:20:00,BTCUSDT,77724.955,5006420697.89144,2.30855892,1.481179,2.53895778,1.737561
2024-06-23 02:25:00,BTCUSDT,78333.615,5043948470.019,2.30802269,1.480328,2.53538271,0.179842
2024-06-23 02:30:00,BTCUSDT,77734.952,5003425732.4704,2.3090769,1.479173,2.45447504,0.371157
2024-06-23 02:35:00,BTCUSDT,78286.48,5041111938.055151,2.30588188,1.479066,2.53359901,1.681143
2024-06-23 02:40:00,BTCUSDT,78299.843,5040936062.3557,2.34001823,1.522727,2.53350356,0.563921
2024-06-23 02:45:00,BTCUSDT,77699.103,4999199136.5715,2.31219552,1.477807,2.53760512,0.076081
2024-06-23 02:50:00,BTCUSDT,78235.947,5035221171.382401,2.31082616,1.520692,2.53676769,2.216421
2024-06-23 02:55:00,BTCUSDT,77628.751,5001200294.476664,2.31303289,1.478817,2.5383329,7.410208
2024-06-23 03:00:00,BTCUSDT,78206.81,5042704722.671,2.30940504,1.522406,2.45545073,2.355737
2024-06-23 03:05:00,BTCUSDT,78215.671,5043064889.6644,2.34149677,1.478438,2.53435278,0.614466
2024-06-23 03:10:00,BTCUSDT,78213.978,5042987321.8004465,2.30970724,1.479012,2.53702378,1.449766
2024-06-23 03:15:00,BTCUSDT,77634.391,5001252427.816687,2.30771414,1.477598,2.45256953,0.274532
2024-06-23 03:20:00,BTCUSDT,78218.883,5040131039.271729,2.30754893,1.477008,2.53424756,1.028531
2024-06-23 03:25:00,BTCUSDT,78209.323,5039405626.813858,2.34228856,1.477015,2.53561118,0.727637
2024-06-23 03:30:00,BTCUSDT,77623.564,5000665240.008,2.34275999,1.520304,2.45418952,0.546097
2024-06-23 03:35:01,BTCUSDT,78197.493,5037896945.7729,2.34255152,1.477054,2.53495528,1.502142
2024-06-23 03:40:00,BTCUSDT,78196.844,5037686121.12926,2.30935193,1.476965,2.53612503,0.510276
2024-06-23 03:45:00,BTCUSDT,78196.154,5036548404.703524,2.3083036,1.476608,2.53480439,0.617346
2024-06-23 03:50:00,BTCUSDT,78188.738,5036754768.074693,2.30846275,1.51987,2.45429502,1.66791
2024-06-23 03:55:00,BTCUSDT,78178.703,5036162597.0758,2.30808224,1.520475,2.53576116,1.405081
2024-06-23 04:00:00,BTCUSDT,77594.585,4996237733.565,2.30794823,1.476717,2.53284166,0.253225
2024-06-23 04:05:00,BTCUSDT,78169.561,5032248102.404181,2.31227657,1.521911,2.53654283,0.625772
2024-06-23 04:10:00,BTCUSDT,78172.861,5033777221.0869,2.34843886,1.521732,2.53733661,1.577805
2024-06-23 04:15:00,BTCUSDT,77607.773,4996273376.894724,2.31474104,1.47901,2.53878332,0.25812
2024-06-23 04:20:00,BTCUSDT,77630.791,4999720581.257464,2.31280218,1.522637,2.53759767,2.348755
2024-06-23 04:25:00,BTCUSDT,77643.054,4997961029.034,2.31544497,1.522552,2.53895421,0.216272
2024-06-23 04:30:00,BTCUSDT,77632.898,4995827606.652846,2.3132442,1.521345,2.53802595,0.718436
2024-06-23 04:35:00,BTCUSDT,78213.842,5033170232.0788,2.31363304,1.522005,2.53863435,0.982759
2024-06-23 04:40:00,BTCUSDT,77633.78,4995850416.176952,2.31343223,1.478542,2.53832919,1.555769
2024-06-23 04:45:00,BTCUSDT,78219.298,5033656485.453455,2.3143345,1.478747,2.53950954,1.128426
2024-06-23 04:50:00,BTCUSDT,78205.814,5032372078.1092,2.31471091,1.521405,2.53988478,1.159669
2024-06-23 04:55:00,BTCUSDT,78217.733,5033545771.749,2.34647829,1.478286,2.53713126,2.779413
2024-06-23 05:00:00,BTCUSDT,78221.086,5033808480.0096,2.31274633,1.478565,2.45613036,0.563624
2024-06-23 05:05:00,BTCUSDT,77616.003,4998029792.652343,2.31079984,1.479293,2.53891371,4.572042
2024-06-23 05:10:00,BTCUSDT,77622.668,4997327549.112847,2.34793632,1.522768,2.54261044,0.818039
