create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-02-20 00:00:00,BTCUSDT,76926.781,3081432988.4827,,,2.0490064585353776,
2022-02-20 00:05:00,BTCUSDT,76976.574,3085825338.0908313,,,2.0509820912767185,
2022-02-20 00:10:00,BTCUSDT,76937.135,3081439968.739,,,2.04929591984001,
2022-02-20 00:15:00,BTCUSDT,76983.404,3081992087.438,,,2.0449532979467557,
2022-02-20 00:20:00,BTCUSDT,76991.491,3081021369.1972404,,,2.044060199843744,
2022-02-20 00:25:00,BTCUSDT,76955.418,3077324037.1512,,,2.036281551405705,
2022-02-20 00:30:00,BTCUSDT,76885.331,3068539353.562154,,,2.0433653489426606,
2022-02-20 00:35:00,BTCUSDT,76850.417,3067262354.8119917,,,2.0545612546812606,
2022-02-20 00:40:00,BTCUSDT,76855.182,3063394067.2114234,,,2.057565448284446,
2022-02-20 00:45:00,BTCUSDT,76754.863,3063153609.613327,,,2.077019411396368,
2022-02-20 00:50:00,BTCUSDT,76808.403,3065277427.7643,,,2.085316879313951,
2022-02-20 00:55:00,BTCUSDT,76842.338,3065033388.5074,,,2.0850845827321582,
2022-02-20 01:00:00,BTCUSDT,76909.942,3069391184.2838,,,2.0880543933054394,
2022-02-20 01:05:00,BTCUSDT,76924.219,3069122489.662,,,2.093333054060281,
2022-02-20 01:10:00,BTCUSDT,76910.088,3064167124.9992,,,2.0934830517368033,
2022-02-20 01:15:00,BTCUSDT,76969.727,3068021015.1927,,,2.0957808564231737,
2022-02-20 01:20:00,BTCUSDT,77019.067,3068555157.8805,,,2.0987713955686234,
2022-02-20 01:25:00,BTCUSDT,77039.05,3072694805.345,,,2.103862498422182,
2022-02-20 01:30:00,BTCUSDT,77073.676,3075578796.5744,,,2.11010160630718,
2022-02-20 01:35:00,BTCUSDT,77069.548,3076049804.914102,,,2.115076182838813,
2022-02-20 01:40:00,BTCUSDT,77064.582,3075269281.688682,,,2.114378533457092,
2022-02-20 01:45:00,BTCUSDT,77065.003,3080761289.586642,,,2.121273081483991,
2022-02-20 01:50:00,BTCUSDT,77022.543,3078612215.468672,,,2.116266283200812,
2022-02-20 01:55:00,BTCUSDT,77017.783,3078775083.858064,,,2.114239844525655,
2022-02-20 02:00:00,BTCUSDT,76997.836,3078150189.5556,,,2.112241666842583,
2022-02-20 02:05:00,BTCUSDT,77001.892,3078331848.929532,,,2.111082979935439,
2022-02-20 02:10:00,BTCUSDT,76957.704,3076068690.8136,,,2.1012037543667663,
2022-02-20 02:15:00,BTCUSDT,76974.07,3076981461.5241094,,,2.101344102984792,
2022-02-20 02:20:00,BTCUSDT,76963.058,3077052325.5922,,,2.09865988909427,
2022-02-20 02:25:00,BTCUSDT,76975.584,3075982824.432,,,2.0992501102779,
2022-02-20 02:30:00,BTCUSDT,76970.586,3075036487.1688,,,2.0957835116425425,
2022-02-20 02:35:00,BTCUSDT,76954.74,3072795072.726,,,2.094552627161322,
2022-02-20 02:40:00,BTCUSDT,76975.304,3070875870.3672,,,2.0947715160924845,
2022-02-20 02:45:00,BTCUSDT,77048.255,3074764291.852705,,,2.098075872789144,
2022-02-20 02:50:00,BTCUSDT,76991.408,3074795931.4538794,,,2.098890243389802,
2022-02-20 02:55:00,BTCUSDT,76979.701,3072417551.1665125,,,2.096520881012871,
2022-02-20 03:00:00,BTCUSDT,77140.461,3072334852.6158,,,2.1105468338425877,
2022-02-20 03:05:00,BTCUSDT,77264.997,3079465993.9323,,,2.1187577796999935,
2022-02-20 03:10:00,BTCUSDT,77282.434,3080748307.759,,,2.1201746614352612,
2022-02-20 03:15:00,BTCUSDT,77301.303,3081200718.7905555,,,2.1204478839381733,
2022-02-20 03:20:00,BTCUSDT,77286.84,3080522054.772,,,2.1228221894115165,
2022-02-20 03:25:00,BTCUSDT,77306.312,3078466374.9627204,,,2.1238404452690167,
2022-02-20 03:30:00,BTCUSDT,77232.021,3074483184.7764,,,2.12128403432567,
2022-02-20 03:35:00,BTCUSDT,77622.596,3085995654.779514,,,2.127418293019601,
2022-02-20 03:40:00,BTCUSDT,77687.122,3094262531.8356,,,2.124721792398838,
2022-02-20 03:45:00,BTCUSDT,77595.491,3085677814.2042,,,2.127857477331744,
2022-02-20 03:50:00,BTCUSDT,77652.987,3088964218.6454334,,,2.1276053285741603,
2022-02-20 03:55:00,BTCUSDT,77634.384,3085097258.8992,,,2.128177898604592,
2022-02-20 04:00:00,BTCUSDT,77696.949,3090917059.692344,,,2.129210978793861,
