create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-20 00:05:00,BTCUSDT,100864.909,9222582954.415,4.21555779,2.681877,3.42408587,0.599448
2025-11-20 00:10:00,BTCUSDT,100864.211,9209397689.30345,4.20122305,2.682112,3.4044198,0.737078
2025-11-20 00:15:00,BTCUSDT,100855.747,9223478234.16951,4.20029509,2.682087,3.39873334,1.273006
2025-11-20 00:20:00,BTCUSDT,100801.364,9241245187.029501,4.20308958,2.682275,3.4152189,1.146866
2025-11-20 00:25:00,BTCUSDT,100707.408,9238644376.763826,4.20066449,2.676997,3.41348236,1.180686
2025-11-20 00:30:00,BTCUSDT,100732.722,9248069741.376,4.19096747,2.671668,3.40642182,1.192232
2025-11-20 00:35:00,BTCUSDT,100764.762,9270806160.481522,4.16495224,2.639702,3.39489919,1.945818
2025-11-20 00:40:00,BTCUSDT,100772.972,9276212536.3832,4.12402252,2.624722,3.37323363,1.185769
2025-11-20 00:45:00,BTCUSDT,100761.335,9290256765.34981,4.09551697,2.622684,3.34379209,0.88075
2025-11-20 00:50:00,BTCUSDT,100748.349,9282449869.55636,4.06995567,2.619005,3.31753194,0.556071
2025-11-20 00:55:00,BTCUSDT,100517.777,9233154443.629395,4.04684527,2.614796,3.28930949,0.549409
2025-11-20 01:00:00,BTCUSDT,100523.514,9233094813.2514,4.02333316,2.613014,3.26238394,0.780162
2025-11-20 01:05:00,BTCUSDT,100548.093,9234201693.881197,4.00509944,2.607616,3.2419792,0.655942
2025-11-20 01:10:00,BTCUSDT,100655.86,9280008331.93053,3.97422263,2.605118,3.22617212,1.929542
2025-11-20 01:15:00,BTCUSDT,100806.688,9291916950.4128,3.97181031,2.583373,3.22396609,0.683978
2025-11-20 01:20:00,BTCUSDT,100608.69,9294683521.305,3.96668017,2.585204,3.22177637,1.935831
2025-11-20 01:25:00,BTCUSDT,100629.223,9281385439.5705,3.97060314,2.580492,3.22932612,0.689169
2025-11-20 01:30:00,BTCUSDT,100422.304,9258223430.4416,3.94676825,2.57949,3.203883,0.763765
2025-11-20 01:35:00,BTCUSDT,100345.0,9281509237.440498,3.93614877,2.587227,3.20199405,2.103346
2025-11-20 01:40:00,BTCUSDT,100293.478,9279042261.7342,3.9119197,2.590421,3.19653891,1.19
2025-11-20 01:45:00,BTCUSDT,100266.554,9278071962.708672,3.89265367,2.593725,3.18057896,0.740301
2025-11-20 01:50:00,BTCUSDT,100238.068,9269445171.6524,3.87013181,2.598203,3.16060229,1.123494
2025-11-20 01:55:00,BTCUSDT,100207.549,9280279237.625443,3.86096496,2.597969,3.15255826,0.871817
2025-11-20 02:00:00,BTCUSDT,100138.627,9268330621.985,3.85446614,2.597541,3.14128074,1.104889
2025-11-20 02:05:00,BTCUSDT,100067.924,9274786914.8712,3.84785191,2.596426,3.13658832,0.74292
2025-11-20 02:10:00,BTCUSDT,100011.017,9240187879.3589,3.84996033,2.59063,3.13619836,0.568456
2025-11-20 02:15:00,BTCUSDT,99987.152,9258800276.4848,3.81544895,2.580677,3.10633875,0.898192
2025-11-20 02:20:00,BTCUSDT,99972.542,9249792243.024902,3.72283605,2.581233,3.09112674,0.618045
2025-11-20 02:25:00,BTCUSDT,99982.434,9241816297.3296,3.69141629,2.584797,3.05964904,0.701873
2025-11-20 02:30:00,BTCUSDT,99941.518,9240854060.069725,3.67003116,2.587412,3.0436154,0.598406
2025-11-20 02:35:00,BTCUSDT,99934.486,9245438972.29,3.65200871,2.591756,3.02436752,0.673889
2025-11-20 02:40:00,BTCUSDT,99956.674,9243233540.7976,3.63661127,2.5934,3.00516745,0.711196
2025-11-20 02:45:00,BTCUSDT,99979.081,9235037718.245699,3.62091985,2.588782,2.98527057,0.479753
2025-11-20 02:50:00,BTCUSDT,99977.146,9241011328.67168,3.58670507,2.591425,2.94567646,0.703324
2025-11-20 02:55:00,BTCUSDT,99997.372,9262231856.0628,3.57044627,2.590705,2.93144525,1.200216
2025-11-20 03:00:00,BTCUSDT,99986.824,9254370483.4616,3.5624574,2.591211,2.92571197,0.683721
2025-11-20 03:05:00,BTCUSDT,99991.566,9255709307.6334,3.54991616,2.590378,2.91492601,0.68892
2025-11-20 03:10:00,BTCUSDT,99961.828,9240371418.492,3.53176216,2.592459,2.89892911,0.538434
2025-11-20 03:15:00,BTCUSDT,99857.047,9226512883.178928,3.51852352,2.593311,2.88830101,0.396411
2025-11-20 03:20:00,BTCUSDT,99841.545,9242451630.504,3.50006726,2.590768,2.87127339,1.258583
2025-11-20 03:25:00,BTCUSDT,99873.265,9255446383.256945,3.49138587,2.596742,2.86524157,0.717124
2025-11-20 03:30:00,BTCUSDT,99863.234,9222898935.0402,3.48577436,2.600025,2.85628953,0.478781
2025-11-20 03:35:00,BTCUSDT,99858.025,9248221169.9425,3.46656271,2.600077,2.84042082,1.220748
2025-11-20 03:40:00,BTCUSDT,99808.145,9230486808.3335,3.45489708,2.602681,2.83310053,0.5434
2025-11-20 03:45:00,BTCUSDT,99818.381,9226451800.2399,3.44484349,2.600023,2.82226141,0.71918
2025-11-20 03:50:00,BTCUSDT,99789.889,9226712842.7846,3.43681671,2.602199,2.81251012,0.735909
2025-11-20 03:55:00,BTCUSDT,99780.32,9222501075.515917,3.42396151,2.604561,2.80023523,0.783546
2025-11-20 04:00:00,BTCUSDT,99807.344,9222807410.3984,3.40883103,2.600994,2.78738457,0.901031
2025-11-20 04:05:00,BTCUSDT,99823.793,9230877217.883402,3.3966576,2.604143,2.77270752,0.955707
2025-11-20 04:10:00,BTCUSDT,99892.066,9226783940.11764,3.37771276,2.594949,2.75613364,0.403419
2025-11-20 04:15:00,BTCUSDT,99857.292,9230271993.024586,3.33327543,2.594571,2.71900957,0.775978
2025-11-20 04:20:00,BTCUSDT,99701.509,9184450912.874035,3.30612775,2.60716,2.68940435,0.473584
2025-11-20 04:25:00,BTCUSDT,99724.879,9196957433.480701,3.285905,2.606604,2.67007678,1.710883
2025-11-20 04:30:00,BTCUSDT,99726.518,9201656363.83844,3.24739617,2.605914,2.63698447,0.942753
2025-11-20 04:35:00,BTCUSDT,99739.557,9207457343.222643,3.23760048,2.611388,2.62682662,0.551551
2025-11-20 04:40:00,BTCUSDT,99787.335,9206165396.494352,3.21716742,2.605931,2.60612547,0.839731
2025-11-20 04:45:00,BTCUSDT,99693.072,9200181350.718191,3.19781384,2.617333,2.58785059,1.000181
2025-11-20 04:50:00,BTCUSDT,99973.276,9248958240.442392,3.18556222,2.625976,2.57848996,2.648693
2025-11-20 04:55:00,BTCUSDT,100313.169,9291778917.237152,3.17927313,2.604965,2.58116009,1.752687
2025-11-20 05:00:00,BTCUSDT,100960.507,9382695516.93305,3.22481184,2.592377,2.64588613,2.239039
2025-11-20 05:05:00,BTCUSDT,101427.474,9429499260.0846,3.20400187,2.570619,2.6301501,1.616005
2025-11-20 05:10:00,BTCUSDT,101534.741,9435160427.528938,3.1896238,2.55476,2.6482054,1.620163
2025-11-20 05:15:00,BTCUSDT,101453.773,9420059473.124563,3.16132286,2.552796,2.61324791,0.764475
2025-11-20 05:20:00,BTCUSDT,101413.774,9411553175.409,3.13829521,2.554176,2.59189332,0.587437
2025-11-20 05:25:00,BTCUSDT,101383.902,9402254460.480598,3.13021918,2.555334,2.57892315,0.741137
