create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-03-28 00:00:00,BTCUSDT,98849.806,2680025825.2526,1.0589587975913897,1.1272046157,1.103068226259466,0.8276652921
2023-03-28 00:05:00,BTCUSDT,98802.013,2677929760.352,1.0558315590253136,1.1280041974,1.1000437388436397,1.1136062796
2023-03-28 00:10:00,BTCUSDT,98863.182,2676681107.3772,1.054241772779891,1.1277291693,1.0963782980830443,0.62346472
2023-03-28 00:15:00,BTCUSDT,98953.168,2679839872.3486767,1.0531084109944555,1.1264572783,1.095787019593067,1.0995761382
2023-03-28 00:20:00,BTCUSDT,99034.736,2680087929.1056,1.0537180334056808,1.1261458484,1.0931093226810786,0.5692897395
2023-03-28 00:25:00,BTCUSDT,98993.927,2678075191.630855,1.050256700108332,1.1263750376,1.089396675029897,0.6908633076
2023-03-28 00:30:00,BTCUSDT,99010.016,2680009037.7681494,1.0489061397318278,1.125814094,1.0883472070996218,1.213693067
2023-03-28 00:35:00,BTCUSDT,99026.719,2678109123.9902287,1.048020872508462,1.1262577849,1.086205083260298,0.8654608615
2023-03-28 00:40:00,BTCUSDT,98988.6,2680588974.9113717,1.047029528530151,1.1265435852,1.083817795521935,1.1568337078
2023-03-28 00:45:00,BTCUSDT,99031.894,2678476024.2604,1.0462304242680378,1.1269609973,1.0830932860624862,0.8985095424
2023-03-28 00:50:00,BTCUSDT,99114.34,2679070521.634,1.0451614416019883,1.1271059728,1.0785802311251658,0.6742949655
2023-03-28 00:55:00,BTCUSDT,99316.377,2678046242.5296,1.041668624042843,1.1353044024,1.067955286446204,0.6360703527
2023-03-28 01:00:00,BTCUSDT,99506.09,2681947841.334,1.0436140729954435,1.1365392121,1.068873694737087,1.2235702462
2023-03-28 01:05:00,BTCUSDT,99223.274,2665878605.060276,1.0451803666469546,1.1370656018,1.0534875569575886,0.7038704049
2023-03-28 01:10:00,BTCUSDT,99312.773,2669517406.9627,1.045320290163276,1.1368915372,1.0563732069702028,1.2952380099
2023-03-28 01:15:00,BTCUSDT,99206.593,2667499656.9711127,1.0454459606213702,1.1382292201,1.0591998505702844,1.6339892311
2023-03-28 01:20:00,BTCUSDT,98939.344,2668970707.573267,1.0471390032656538,1.1354105847,1.0656487475372924,1.6028760152
2023-03-28 01:25:00,BTCUSDT,98971.43,2669357242.83636,1.0478680611423974,1.1344519556,1.0664752753691118,1.0268736694
2023-03-28 01:30:00,BTCUSDT,99114.71,2675831041.4968367,1.052905031909089,1.1319931356,1.073239834005384,0.8523612771
2023-03-28 01:35:00,BTCUSDT,99430.728,2685932198.5368,1.054860830980234,1.1288810226,1.0763931342581707,0.6146106915
2023-03-28 01:40:00,BTCUSDT,99279.339,2692063816.856206,1.048943402505408,1.1276531842,1.0790468851876,1.418986345
2023-03-28 01:45:00,BTCUSDT,99259.367,2688142177.094,1.048812351543943,1.1266282605,1.0763665594855305,0.5921563414
2023-03-28 01:50:00,BTCUSDT,99215.942,2686231943.2732,1.047247456179882,1.1276238849,1.073081320650188,0.7140979573
2023-03-28 01:55:00,BTCUSDT,98839.798,2672786281.5968,1.0454157782515991,1.1297451321,1.069522240527183,0.5687471423
2023-03-28 02:00:00,BTCUSDT,98793.928,2673521241.3968706,1.0450582772671275,1.1308532789,1.0712704840836316,1.6456715893
2023-03-28 02:05:00,BTCUSDT,98832.429,2672626471.527194,1.044020542920029,1.1306031534,1.069197687535251,0.751398711
2023-03-28 02:10:00,BTCUSDT,98895.541,2677073121.330204,1.0426990731984112,1.1313925459,1.0687716415282589,1.2608865562
2023-03-28 02:15:00,BTCUSDT,98874.541,2673735675.3597,1.0456837171870192,1.1316117218,1.069824763201446,0.9526143996
2023-03-28 02:20:00,BTCUSDT,98967.276,2676456880.1246886,1.0447665894149365,1.1314423835,1.068896807163955,0.8175015068
2023-03-28 02:25:00,BTCUSDT,99030.884,2675814485.68,0.9842352316003896,1.1083840648,1.0678301610541727,0.4877414898
2023-03-28 02:30:00,BTCUSDT,99060.788,2671987845.162266,0.9853501773049644,1.1065863887,1.066247349988873,0.4546968471
2023-03-28 02:35:00,BTCUSDT,99171.713,2675969620.7771783,0.9828851937024587,1.1074620554,1.0650788639844728,1.5131971346
2023-03-28 02:40:00,BTCUSDT,99246.288,2679425404.742017,0.9851314275599612,1.1079616305,1.066737585336201,1.5681526738
2023-03-28 02:45:00,BTCUSDT,99273.888,2679763160.9155283,0.9848736150733098,1.1077216364,1.0661240979893043,0.9451054591
2023-03-28 02:50:00,BTCUSDT,99342.445,2683701233.6549606,0.987467894783456,1.1062973061,1.0692819319921916,2.3097659062
2023-03-28 02:55:00,BTCUSDT,99410.743,2684706407.6066,0.9856760759521652,1.1062604091,1.0683629997081996,0.9842219923
2023-03-28 03:00:00,BTCUSDT,99375.302,2685637411.6104,0.9858737703106002,1.1070044386,1.070346004183367,1.5211148876
2023-03-28 03:05:00,BTCUSDT,99420.097,2686871815.283066,0.9897794394177376,1.1077325043,1.0727512763894245,0.9341645462
2023-03-28 03:10:00,BTCUSDT,99450.782,2687049952.6237426,0.9889466121366198,1.1078189642,1.0723976089291551,1.150575032
2023-03-28 03:15:00,BTCUSDT,99408.356,2684015671.1644,0.9893852277753208,1.1091314932,1.070785310998087,0.6558015989
2023-03-28 03:20:00,BTCUSDT,99437.701,2681606089.2577,0.9880465763715504,1.1095325596,1.0683623320056832,0.6379620036
2023-03-28 03:25:00,BTCUSDT,99483.198,2681907844.9632,0.9871486298496256,1.1097775174,1.0655179229597591,0.6587213496
2023-03-28 03:30:00,BTCUSDT,99501.906,2681658281.8570485,0.9873294777272528,1.1106668032,1.065268146496149,1.2948583452
2023-03-28 03:35:00,BTCUSDT,99435.61,2676949710.3175545,0.9874365202031352,1.1110594144,1.0630861732751415,1.1080760615
2023-03-28 03:40:00,BTCUSDT,99450.234,2680173861.2766,0.9885725653154148,1.1102420208,1.0644786388359444,0.9253563202
2023-03-28 03:45:00,BTCUSDT,99337.092,2676804781.8595157,0.990071643375199,1.1101916696,1.0680030714817572,1.1443005872
2023-03-28 03:50:00,BTCUSDT,99415.754,2682545231.7574,0.9933320041647284,1.1082215679,1.0726049910831883,1.4952418357
2023-03-28 03:55:00,BTCUSDT,99427.955,2681194120.121,0.994593636444208,1.1085782833,1.0740196764116194,0.9593949555
2023-03-28 04:00:00,BTCUSDT,99465.248,2681170988.8050966,0.9942650901200124,1.1089683124,1.0735508216960366,0.8819580858
2023-03-28 04:05:00,BTCUSDT,99482.013,2680154860.4343,0.9914892676349006,1.1098655417,1.070785968338099,0.7318118365
2023-03-28 04:10:00,BTCUSDT,99414.166,2677034603.4646,0.9912903154497424,1.1105376213,1.0687469527059972,0.563793574
2023-03-28 04:15:00,BTCUSDT,99454.083,2683018574.020204,0.99406738389339,1.1109213081,1.0722164750735184,2.2030444957
2023-03-28 04:20:00,BTCUSDT,99476.92,2683310335.464,0.9941560597675706,1.1105660514,1.0732620320855617,0.8586995449
2023-03-28 04:25:00,BTCUSDT,99644.837,2688322944.2788334,0.9983142952201396,1.1088282012,1.077036795604549,0.5135360278
2023-03-28 04:30:00,BTCUSDT,99804.841,2689141635.904,1.0017999200035554,1.1072673965,1.079383389261745,0.7187504071
2023-03-28 04:35:00,BTCUSDT,99881.407,2689716397.2437,1.000776724884046,1.1074058478,1.0775992372625165,0.7564342604
2023-03-28 04:40:00,BTCUSDT,99908.127,2691375079.1895,1.0004436262005634,1.1071545304,1.0770562468774327,1.1145567481
2023-03-28 04:45:00,BTCUSDT,99918.229,2688742928.4656577,0.9982941958351794,1.1072062715,1.073840518390578,0.6610234668
2023-03-28 04:50:00,BTCUSDT,100062.553,2691872794.5507,0.9982275003323436,1.1078305999,1.0696762098734,0.6738810036
2023-03-28 04:55:00,BTCUSDT,100133.727,2692121140.098287,0.9969246426833046,1.1082982735,1.0680440230508943,0.9139224087
2023-03-28 05:00:00,BTCUSDT,99858.754,2691532940.0636,0.9977853077314908,1.1090013832,1.072016031878417,2.7794144313
2023-03-28 05:05:00,BTCUSDT,99732.291,2689085881.091846,1.0024217916814788,1.1106933466,1.0781802120141342,1.4583707973
2023-03-28 05:10:00,BTCUSDT,99711.266,2684506472.2648,1.000887685581767,1.1105501717,1.075021451265045,0.6233832036
2023-03-28 05:15:00,BTCUSDT,99923.771,2691766527.9522,1.000843132904371,1.1101049372,1.0773408848242885,1.1265758542
2023-03-28 05:20:00,BTCUSDT,99947.745,2689426073.171862,1.0023757715706736,1.110086745,1.077785255145847,0.7383389556
