create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-10 00:05:00,BTCUSDT,74112.954,7171357971.845799,2.11985611,2.05895,2.03685638,1.23732
2025-02-10 00:10:00,BTCUSDT,74126.228,7191659926.9548,2.11675402,2.064814,2.0355842,1.331881
2025-02-10 00:15:00,BTCUSDT,74129.974,7182986916.6728,2.10655489,2.062867,2.02362914,0.628081
2025-02-10 00:20:00,BTCUSDT,74241.629,7194150746.164799,2.09903714,2.057053,2.01645442,0.933671
2025-02-10 00:25:00,BTCUSDT,74289.888,7196525191.852964,2.07698711,2.055829,1.99648094,0.81837
2025-02-10 00:30:00,BTCUSDT,74267.194,7179628438.984279,2.06289621,2.061558,1.97709544,0.508659
2025-02-10 00:35:00,BTCUSDT,74351.122,7198586862.85846,2.05822961,2.057251,1.97301317,1.034485
2025-02-10 00:40:00,BTCUSDT,74361.993,7188373085.9289,2.06030517,2.054215,1.97449046,0.34469
2025-02-10 00:45:00,BTCUSDT,74388.298,7197117223.0498705,2.04641295,2.052458,1.95849815,1.295687
2025-02-10 00:50:00,BTCUSDT,74421.101,7199750342.4834,2.04482861,2.051136,1.95804136,0.978487
2025-02-10 00:55:00,BTCUSDT,74435.307,7198991623.021777,2.0411867,2.049472,1.95494881,0.785767
2025-02-10 01:00:00,BTCUSDT,74434.096,7196167856.640047,2.03485439,2.049832,1.9484795,1.294561
2025-02-10 01:05:00,BTCUSDT,74460.17,7189598512.571,2.02838178,2.049017,1.93826244,0.697798
2025-02-10 01:10:00,BTCUSDT,74446.113,7184321420.503304,2.03116807,2.051094,1.94002594,0.636975
2025-02-10 01:15:00,BTCUSDT,74446.546,7179825901.9142,2.02527253,2.04869,1.93346213,0.485372
2025-02-10 01:20:00,BTCUSDT,74451.538,7164449166.2786,2.02186866,2.044112,1.92713264,0.371576
2025-02-10 01:25:00,BTCUSDT,74506.349,7164473796.224557,2.0182853,2.035438,1.92323511,0.770605
2025-02-10 01:30:00,BTCUSDT,74513.082,7165125708.819895,2.02367601,2.033008,1.92813443,1.095668
2025-02-10 01:35:00,BTCUSDT,74499.78,7170551734.20178,2.03413575,2.034484,1.93938877,1.410177
2025-02-10 01:40:00,BTCUSDT,74505.781,7163813783.784856,2.04053743,2.032186,1.94622279,0.580166
2025-02-10 01:45:00,BTCUSDT,74353.724,7099167166.1892,2.05864362,2.035714,1.95348437,0.536123
2025-02-10 01:50:00,BTCUSDT,74401.467,7109521460.9454,2.00136772,2.0262,1.92521094,1.243738
