create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-07 00:05:00,AVAXUSDT,8059066.0,108039838.796,2.10200747,1.43657,1.96186313,1.054137
2025-12-07 00:10:00,AVAXUSDT,8064939.0,108368585.343,2.10856341,1.432378,1.96498113,1.550053
2025-12-07 00:15:00,AVAXUSDT,8069485.0,108413530.975,2.11220426,1.428859,1.96855631,1.144327
2025-12-07 00:20:00,AVAXUSDT,8073735.0,108389207.8837467,2.113663,1.429064,1.97245346,1.77164
2025-12-07 00:25:00,AVAXUSDT,8077198.0,108564125.2479497,2.11418523,1.427278,1.97334545,1.224018
2025-12-07 00:30:00,AVAXUSDT,8072973.0,108355443.606,2.12294311,1.428749,1.98404498,0.884152
2025-12-07 00:35:00,AVAXUSDT,8074141.0,108573418.104755,2.12294311,1.429307,1.98193137,1.313352
2025-12-07 00:40:00,AVAXUSDT,8077178.0,108775356.126,2.12426453,1.427357,1.98676001,2.352476
2025-12-07 00:45:00,AVAXUSDT,8074347.0,108858346.254,2.12385213,1.427712,1.98264048,2.43456
2025-12-07 00:50:00,AVAXUSDT,8083291.0,108697237.96809033,2.12650177,1.42,1.99099649,1.13382
2025-12-07 00:55:00,AVAXUSDT,8080132.0,108798251.86494772,2.12794533,1.421008,1.99358485,0.981908
2025-12-07 01:00:00,AVAXUSDT,8091455.0,108942576.17232925,2.13264102,1.414462,1.9981643,1.821321
2025-12-07 01:05:00,AVAXUSDT,8095337.0,108979426.694,2.13930937,1.416604,1.99984693,0.967613
2025-12-07 01:10:00,AVAXUSDT,8091914.0,108747232.246,2.13981547,1.417424,2.00506213,0.617478
2025-12-07 01:15:00,AVAXUSDT,8091677.0,109091989.314,2.13462447,1.416152,1.99556507,1.719768
2025-12-07 01:20:00,AVAXUSDT,8090822.0,109080779.04058953,2.13883633,1.414216,1.9983165,1.441242
2025-12-07 01:25:00,AVAXUSDT,8095231.0,109163147.3692472,2.13758865,1.413552,1.99739902,2.357157
2025-12-07 01:30:00,AVAXUSDT,8094441.0,108991648.065,2.13735225,1.413111,1.99877526,1.466009
2025-12-07 01:35:00,AVAXUSDT,8092067.0,109032510.758,2.13779248,1.414509,1.99602386,1.031437
2025-12-07 01:40:00,AVAXUSDT,8088793.0,108980308.089,2.13850154,1.418226,1.99388566,0.662597
2025-12-07 01:45:00,AVAXUSDT,8087345.0,109065934.67,2.13684708,1.416772,1.99205379,1.854423
2025-12-07 01:50:00,AVAXUSDT,8093875.0,109202561.5,2.1386326,1.411131,1.99449373,2.452059
2025-12-07 01:55:00,AVAXUSDT,8095489.0,109046139.76508687,2.14333096,1.414946,2.0,0.374637
2025-12-07 02:00:00,AVAXUSDT,8090930.0,108782790.6715211,2.1386654,1.418354,2.00107296,0.541464
2025-12-07 02:05:00,AVAXUSDT,8088894.0,108938898.34964135,2.1393753,1.419,2.0022992,0.948831
2025-12-07 02:10:00,AVAXUSDT,8085585.0,108792374.6240391,2.1386654,1.419332,2.0,0.81085
2025-12-07 02:15:00,AVAXUSDT,8080219.0,108800148.835,2.14204545,1.423008,2.00168557,0.48664
2025-12-07 02:20:00,AVAXUSDT,8077743.0,108992986.299,2.14207909,1.422273,2.0010728,1.926516
2025-12-07 02:25:00,AVAXUSDT,8077620.0,108963313.7161686,2.14180871,1.420312,2.00199264,1.586885
2025-12-07 02:30:00,AVAXUSDT,8077781.0,108904643.442,2.17082941,1.43938,2.00367929,0.5207
2025-12-07 02:35:00,AVAXUSDT,8076249.0,108924370.263,2.17153629,1.439017,2.00505902,1.934599
2025-12-07 02:40:00,AVAXUSDT,8078359.0,108878281.14006595,2.16882505,1.437903,2.00337061,1.704652
2025-12-07 02:45:00,AVAXUSDT,8075528.0,109051930.112,2.16118421,1.437009,1.99572127,2.845205
2025-12-07 02:50:00,AVAXUSDT,8077746.0,109109507.4714327,2.15892019,1.436074,1.99419581,1.999762
2025-12-07 02:55:00,AVAXUSDT,8085298.0,109401309.7921471,2.16462841,1.432072,2.0093702,2.256952
2025-12-07 03:00:00,AVAXUSDT,8084165.0,109445349.9629533,2.17445703,1.427727,2.01819303,0.715526
2025-12-07 03:05:00,AVAXUSDT,8078872.0,109111220.82825424,2.17458068,1.429509,2.02131274,0.609007
2025-12-07 03:10:00,AVAXUSDT,8076037.0,109066879.685,2.17584495,1.429298,2.02535168,0.793327
2025-12-07 03:15:00,AVAXUSDT,8076083.0,109059424.832,2.1766375,1.431768,2.02441663,1.02968
2025-12-07 03:20:00,AVAXUSDT,8074665.0,108898072.50796516,2.17596973,1.431354,2.02333488,0.855165
2025-12-07 03:25:00,AVAXUSDT,8064873.0,108698358.294,2.17450934,1.435096,2.02270972,0.438747
2025-12-07 03:30:00,AVAXUSDT,8064676.0,108644964.78347331,2.17601136,1.436001,2.02131274,0.453592
2025-12-07 03:35:00,AVAXUSDT,8055590.0,108322252.8745874,2.17660985,1.438605,2.02320545,0.644949
2025-12-07 03:40:00,AVAXUSDT,8051800.0,108377228.0,2.17345007,1.44,2.02243887,1.303564
2025-12-07 03:45:00,AVAXUSDT,8050461.0,108479961.975,2.17542614,1.440559,2.01963513,1.422223
2025-12-07 03:50:00,AVAXUSDT,8047531.0,108560531.60247648,2.17384106,1.445249,2.01683138,1.225911
2025-12-07 03:55:00,AVAXUSDT,8047027.0,108490018.014,2.17538462,1.449917,2.01528485,0.404349
2025-12-07 04:00:00,AVAXUSDT,8047239.0,108565301.349,2.17665167,1.450385,2.01730264,1.284643
2025-12-07 04:05:00,AVAXUSDT,8051196.0,108711650.62494887,2.16792631,1.452473,2.00847458,1.400523
2025-12-07 04:10:00,AVAXUSDT,8056195.0,108774638.2259782,2.16895085,1.448142,2.01172297,2.153012
2025-12-07 04:15:00,AVAXUSDT,8055548.0,108736982.29822516,2.16969983,1.448093,2.01280864,1.396063
2025-12-07 04:20:00,AVAXUSDT,8055113.0,108639309.031,2.17068558,1.448095,2.0143585,0.444118
2025-12-07 04:25:00,AVAXUSDT,8044620.0,108439269.6735948,2.17808869,1.444659,2.03310538,0.193612
2025-12-07 04:30:00,AVAXUSDT,8042108.0,108190478.924,2.17765655,1.446143,2.03028891,0.575828
2025-12-07 04:35:00,AVAXUSDT,8038278.0,107970150.096,2.17948718,1.447349,2.02748447,0.340207
2025-12-07 04:40:00,AVAXUSDT,8029569.0,107705285.89975974,2.18283405,1.448481,2.02876691,0.515174
2025-12-07 04:45:00,AVAXUSDT,8026631.0,107717388.02,2.1806513,1.448876,2.02971838,0.79067
2025-12-07 04:50:00,AVAXUSDT,8024734.0,107708078.61272287,2.1804136,1.449406,2.03049634,0.840558
2025-12-07 04:55:00,AVAXUSDT,8017690.0,107525240.59,2.18173168,1.447919,2.02941634,0.608493
2025-12-07 05:00:00,AVAXUSDT,8016516.0,107461396.98,2.17974322,1.44874,2.02878034,0.818635
2025-12-07 05:05:00,AVAXUSDT,8009614.0,107290286.45877796,2.18078021,1.449616,2.02486016,1.067498
2025-12-07 05:10:00,AVAXUSDT,8007332.0,107250204.808,2.18177492,1.45094,2.02500388,0.913669
