create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-15 00:00:00,AVAXUSDT,3995849.0,68133064.6617192,3.08870409,1.28380774,3.35683556,0.54783722
2023-11-15 00:05:00,AVAXUSDT,3995812.0,68581630.61415052,3.05849966,1.2838825,3.31494198,1.0787398
2023-11-15 00:10:00,AVAXUSDT,4002851.0,68320660.868,3.08431237,1.28491362,3.34149822,1.0735433
2023-11-15 00:15:00,AVAXUSDT,4013885.0,68654810.53135855,3.06554564,1.28672615,3.33459626,0.81642221
2023-11-15 00:20:00,AVAXUSDT,4026645.0,69797864.43,2.93182574,1.28598093,3.2520363,1.11612994
2023-11-15 00:25:00,AVAXUSDT,4033783.0,69903387.88107818,2.94139194,1.28421264,3.26596737,1.05748373
2023-11-15 00:30:00,AVAXUSDT,4010179.0,69031160.3111774,3.03852711,1.28439044,3.336258,0.69970582
2023-11-15 00:35:00,AVAXUSDT,4029562.0,69035772.0374711,3.0070922,1.2901665,3.30213967,0.62705169
2023-11-15 00:40:00,AVAXUSDT,4024855.0,68936449.8181315,3.00811359,1.28821291,3.30640603,1.11646158
2023-11-15 00:45:00,AVAXUSDT,4029177.0,68995626.948,3.03024125,1.28615426,3.33894288,1.19337646
2023-11-15 00:50:00,AVAXUSDT,4029691.0,68974514.91761206,3.02,1.28454525,3.33672744,1.18718284
2023-11-15 00:55:00,AVAXUSDT,4026585.0,68680082.64894225,3.04986339,1.28174664,3.3647199,0.95177297
2023-11-15 01:00:00,AVAXUSDT,4019288.0,68580790.2038532,3.02650357,1.28112905,3.33578025,0.74949039
2023-11-15 01:05:00,AVAXUSDT,4026633.0,69486739.39117637,2.9577748,1.28182255,3.26805328,1.33602001
2023-11-15 01:10:00,AVAXUSDT,4069591.0,70464189.73363352,2.88128905,1.28415215,3.22286508,1.16099232
2023-11-15 01:15:00,AVAXUSDT,4074713.0,70679971.698,2.86176471,1.28458943,3.21198157,1.25305717
2023-11-15 01:20:00,AVAXUSDT,4074052.0,70401661.37115385,2.92039801,1.28098467,3.24849048,0.81015444
2023-11-15 01:25:00,AVAXUSDT,4061285.0,70074890.63183555,2.90347107,1.27884567,3.24332482,0.99725958
2023-11-15 01:30:00,AVAXUSDT,4054272.0,69795134.51175168,2.95721925,1.27785236,3.2946282,0.65662002
2023-11-15 01:35:00,AVAXUSDT,4048339.0,69439229.14524888,2.95389242,1.2764963,3.29335837,0.94244164
2023-11-15 01:40:00,AVAXUSDT,4059195.0,70169207.10663885,2.87467192,1.27772117,3.22900763,1.60036906
2023-11-15 01:45:00,AVAXUSDT,4066331.0,70326192.17241856,2.89134014,1.27861104,3.23934198,0.93818784
