create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-05 00:05:00,AVAXUSDT,7870818.0,76355200.45435542,2.45372788,1.603961,2.12215591,1.412889
2026-02-05 00:10:00,AVAXUSDT,7867910.0,76255783.72,2.45059403,1.603621,2.11630071,1.313061
2026-02-05 00:15:00,AVAXUSDT,7869572.0,76138109.1,2.44743701,1.604757,2.11342507,0.8239
2026-02-05 00:20:00,AVAXUSDT,7880756.0,76364525.64,2.44701795,1.598103,2.10991459,0.899603
2026-02-05 00:25:00,AVAXUSDT,7877915.0,76589089.63,2.4488554,1.596328,2.10645401,1.429405
2026-02-05 00:30:00,AVAXUSDT,7875698.0,76892739.277816,2.44303065,1.592201,2.10658017,1.432958
2026-02-05 00:35:00,AVAXUSDT,7869811.0,76237290.53510845,2.44489442,1.59812,2.10693106,0.450122
2026-02-05 00:40:00,AVAXUSDT,7869608.0,76421763.288,2.43917943,1.600696,2.1004068,1.321314
2026-02-05 00:45:00,AVAXUSDT,7874723.0,76601336.87734415,2.44030066,1.59338,2.10081391,1.887532
2026-02-05 00:50:00,AVAXUSDT,7866994.0,76745104.79861356,2.42183908,1.587828,2.0827358,2.962876
2026-02-05 00:55:00,AVAXUSDT,7863359.0,76659886.891,2.41313073,1.577573,2.07351054,1.791727
2026-02-05 01:00:00,AVAXUSDT,7861841.0,76522515.04662675,2.41019765,1.575339,2.07366685,1.381183
2026-02-05 01:05:00,AVAXUSDT,7859890.0,76704666.51,2.39566705,1.568848,2.06614288,1.783933
2026-02-05 01:10:00,AVAXUSDT,7861118.0,77055363.57521135,2.38459352,1.566722,2.05110949,1.404746
2026-02-05 01:15:00,AVAXUSDT,7856786.0,76985459.06589483,2.39823009,1.565581,2.06675201,0.863991
2026-02-05 01:20:00,AVAXUSDT,7859139.0,76198907.91914718,2.41147776,1.577985,2.08491435,0.533556
2026-02-05 01:25:00,AVAXUSDT,7868950.0,76311825.307434,2.39377499,1.563695,2.07664032,1.112995
2026-02-05 01:30:00,AVAXUSDT,7882515.0,77288059.575,2.40849111,1.552278,2.07021082,1.463517
2026-02-05 01:35:00,AVAXUSDT,7885752.0,77531417.2463712,2.40011432,1.542867,2.06958433,1.730521
2026-02-05 01:40:00,AVAXUSDT,7885413.0,77302998.45189126,2.40790604,1.544727,2.07616076,0.86118
2026-02-05 01:45:00,AVAXUSDT,7881095.0,76990417.055,2.43334293,1.544476,2.12439569,0.726713
2026-02-05 01:50:00,AVAXUSDT,7878336.0,76936002.94698818,2.43095512,1.544576,2.11723242,1.177792
2026-02-05 01:55:00,AVAXUSDT,7876872.0,76712333.69877408,2.43161532,1.552046,2.11671924,0.871692
2026-02-05 02:00:00,AVAXUSDT,7868743.0,76621567.38003251,2.4351585,1.552623,2.11824763,0.875309
2026-02-05 02:05:00,AVAXUSDT,7865165.0,76404985.28066249,2.43416883,1.553521,2.11979941,0.943412
2026-02-05 02:10:00,AVAXUSDT,7862340.0,76583821.02441539,2.43503313,1.553041,2.11632653,1.10207
2026-02-05 02:15:00,AVAXUSDT,7856242.0,76030169.52446204,2.42980437,1.556484,2.11849926,0.905692
2026-02-05 02:20:00,AVAXUSDT,7865227.0,76470814.99916027,2.42964029,1.544428,2.11544172,1.351145
2026-02-05 02:25:00,AVAXUSDT,7864154.0,76598462.91050982,2.4241815,1.546702,2.10464041,1.123179
2026-02-05 02:30:00,AVAXUSDT,7865984.0,76568307.02627456,2.42307692,1.546074,2.10784314,1.491625
2026-02-05 02:35:00,AVAXUSDT,7871377.0,76651311.56231868,2.42389431,1.545255,2.10613905,1.124947
2026-02-05 02:40:00,AVAXUSDT,7876662.0,77010124.374,2.41461318,1.540538,2.09121061,1.561099
2026-02-05 02:45:00,AVAXUSDT,7876271.0,77022054.109,2.41122566,1.543308,2.08478941,1.02928
2026-02-05 02:50:00,AVAXUSDT,7884455.0,76360946.675,2.41843768,1.549974,2.10116516,0.68479
2026-02-05 02:55:00,AVAXUSDT,7890806.0,76403139.25909588,2.40831435,1.564056,2.10399704,1.194943
2026-02-05 03:00:00,AVAXUSDT,7901746.0,76228143.662,2.39744318,1.559491,2.09359424,1.487978
2026-02-05 03:05:00,AVAXUSDT,7907807.0,76530530.04052466,2.38209545,1.557383,2.08079324,1.431205
2026-02-05 03:10:00,AVAXUSDT,7916030.0,76809239.09,2.3811406,1.553435,2.08615611,1.170189
2026-02-05 03:15:00,AVAXUSDT,7913459.0,76388619.727,2.39405099,1.555488,2.09002209,0.666893
2026-02-05 03:20:00,AVAXUSDT,7923884.0,76528660.34201373,2.39705466,1.54983,2.10673326,1.14136
2026-02-05 03:25:00,AVAXUSDT,7920648.0,76623301.6423344,2.39315998,1.550742,2.08972238,1.41461
2026-02-05 03:30:00,AVAXUSDT,7921250.0,76416298.75,2.38882619,1.5504,2.08777084,1.042591
