create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-14 00:05:00,AVAXUSDT,2151923.0,69706360.22526228,1.90534821,1.272655,2.31942469,1.177854
2024-05-14 00:10:00,AVAXUSDT,2152351.0,69658687.764,1.90704388,1.272436,2.32520196,1.085612
2024-05-14 00:15:00,AVAXUSDT,2155520.0,69709516.8,1.91761528,1.270946,2.34628244,0.489807
2024-05-14 00:20:00,AVAXUSDT,2155118.0,69733153.126,1.91513983,1.268679,2.33894804,0.351077
2024-05-14 00:25:00,AVAXUSDT,2157265.0,69755781.33525155,1.91422513,1.268373,2.33709472,0.52964
2024-05-14 00:30:00,AVAXUSDT,2157934.0,69938640.94,1.90898595,1.269011,2.32147937,1.207235
2024-05-14 00:35:00,AVAXUSDT,2164899.0,70432824.066,1.90199463,1.269292,2.307535,1.833995
2024-05-14 00:40:00,AVAXUSDT,2164227.0,70493201.844,1.9005366,1.268229,2.31187028,0.743408
2024-05-14 00:45:00,AVAXUSDT,2158923.0,70084629.45399123,1.91418126,1.261741,2.34429093,0.385763
2024-05-14 00:50:00,AVAXUSDT,2159737.0,69776856.34066851,1.91972212,1.25406,2.35258456,0.711403
2024-05-14 00:55:00,AVAXUSDT,2161351.0,69697085.697,1.91970662,1.252426,2.34847036,0.70507
2024-05-14 01:00:01,AVAXUSDT,2160812.0,69774780.292,1.91448382,1.252082,2.34165342,1.136116
2024-05-14 01:05:00,AVAXUSDT,2161413.0,69862966.28418168,1.9089687,1.252715,2.33275234,0.880121
2024-05-14 01:10:00,AVAXUSDT,2162431.0,69826016.30753422,1.90765982,1.252023,2.33153895,0.884492
2024-05-14 01:15:00,AVAXUSDT,2169960.0,70317352.6664076,1.90391254,1.25495,2.32132701,1.820394
2024-05-14 01:20:00,AVAXUSDT,2172301.0,70236606.94383627,1.90930054,1.252786,2.33180307,0.411401
2024-05-14 01:25:00,AVAXUSDT,2176950.0,70224053.1,1.91562319,1.247775,2.340689,0.357701
2024-05-14 01:30:00,AVAXUSDT,2179900.0,70447860.388128,1.91767881,1.247288,2.33703234,0.855802
2024-05-14 01:35:00,AVAXUSDT,2179471.0,70423066.952,1.9178716,1.246417,2.33978426,0.639937
2024-05-14 01:40:00,AVAXUSDT,2180718.0,70573951.61841401,1.91880424,1.245335,2.33782498,1.519471
2024-05-14 01:45:01,AVAXUSDT,2175313.0,69855826.369,1.93005232,1.24191,2.35482841,0.422014
2024-05-14 01:50:00,AVAXUSDT,2174670.0,70061343.39,1.92059505,1.237774,2.33497381,0.797088
2024-05-14 01:55:00,AVAXUSDT,2175912.0,69884629.9762464,1.89343482,1.244164,2.33693236,1.128999
2024-05-14 02:00:01,AVAXUSDT,2178547.0,70036844.8171588,1.91988417,1.242736,2.33634921,1.40247
2024-05-14 02:05:00,AVAXUSDT,2179603.0,69965256.3,1.91602465,1.243647,2.33159145,0.462109
2024-05-14 02:10:00,AVAXUSDT,2178763.0,69856526.67990503,1.88690702,1.247001,2.31323019,0.706588
2024-05-14 02:15:00,AVAXUSDT,2174715.0,69488668.395,1.88034835,1.248237,2.26868217,0.502202
2024-05-14 02:20:00,AVAXUSDT,2178900.0,69666977.506617,1.87729249,1.24694,2.27023256,1.051784
2024-05-14 02:25:00,AVAXUSDT,2182528.0,69843838.13504513,1.8758738,1.246306,2.26944531,1.163402
2024-05-14 02:30:00,AVAXUSDT,2185374.0,69934153.374,1.85637008,1.248535,2.26745086,1.296481
2024-05-14 02:35:00,AVAXUSDT,2184198.0,70184834.334,1.85211399,1.249101,2.26714131,0.907607
2024-05-14 02:40:00,AVAXUSDT,2185862.0,70296876.6599106,1.85036293,1.249157,2.26422387,1.021811
2024-05-14 02:45:02,AVAXUSDT,2184084.0,70130937.24,1.87195927,1.249361,2.26227989,0.798535
2024-05-14 02:50:00,AVAXUSDT,2184335.0,70141181.185,1.85086576,1.249255,2.26732673,0.9205
2024-05-14 02:55:00,AVAXUSDT,2187724.0,70405333.768,1.83982202,1.247546,2.25558466,3.421729
2024-05-14 03:00:01,AVAXUSDT,2187383.0,70424983.068,1.86226982,1.247396,2.26086957,0.933047
2024-05-14 03:05:00,AVAXUSDT,2186398.0,70238472.11131284,1.87459868,1.247468,2.27155906,0.521789
2024-05-14 03:10:00,AVAXUSDT,2189781.0,70350353.4059855,1.86045208,1.244515,2.30220292,0.799353
2024-05-14 03:15:00,AVAXUSDT,2191341.0,70593656.61867595,1.87726586,1.243218,2.29727216,0.875397
2024-05-14 03:20:00,AVAXUSDT,2195153.0,70727829.66,1.86162465,1.239778,2.30479293,0.599021
2024-05-14 03:25:00,AVAXUSDT,2194856.0,70788200.54776512,1.86429907,1.239874,2.30910221,0.887801
2024-05-14 03:30:00,AVAXUSDT,2194425.0,70735095.45,1.8611163,1.239601,2.30020158,1.221056
2024-05-14 03:35:00,AVAXUSDT,2194479.0,70701724.422,1.8611163,1.238439,2.30257444,1.243778
2024-05-14 03:40:00,AVAXUSDT,2195105.0,70726283.1,1.86362787,1.238481,2.3003714,1.730793
2024-05-14 03:45:00,AVAXUSDT,2195181.0,70761725.78556257,1.86721526,1.238165,2.30713178,1.212754
2024-05-14 03:50:00,AVAXUSDT,2196485.0,70601617.355,1.8646476,1.237276,2.30615408,1.581571
2024-05-14 03:55:00,AVAXUSDT,2197082.0,70668376.78101054,1.86066492,1.236714,2.30374845,1.144985
2024-05-14 04:00:02,AVAXUSDT,2197094.0,70671725.604,1.85804887,1.236835,2.30728682,1.196139
