create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-27 00:05:00,AVAXUSDT,2020826.0,69762323.84574933,2.00041736,1.166612,2.28030926,1.556662
2024-04-27 00:10:00,AVAXUSDT,2018785.0,69595594.09,1.99833229,1.169022,2.27599213,0.965011
2024-04-27 00:15:00,AVAXUSDT,2018419.0,69883537.30031843,1.99396085,1.167134,2.27062868,2.6714
2024-04-27 00:20:00,AVAXUSDT,2017001.0,69489257.82948163,1.99853984,1.168699,2.28134758,0.62479
2024-04-27 00:25:00,AVAXUSDT,2016948.0,69580230.00916788,1.9925078,1.169398,2.27105867,1.220661
2024-04-27 00:30:00,AVAXUSDT,2019280.0,69333998.08,1.99188514,1.170553,2.26410466,0.707127
2024-04-27 00:35:00,AVAXUSDT,2020297.0,69401242.544,1.98278008,1.171466,2.24495771,0.969395
2024-04-27 00:40:00,AVAXUSDT,2021565.0,69392240.19,1.98320896,1.171466,2.25065147,0.778334
2024-04-27 00:45:00,AVAXUSDT,2014705.0,68445572.965,1.99248591,1.167624,2.24196473,0.496492
2024-04-27 00:50:00,AVAXUSDT,2019737.0,68909386.966,1.99937107,1.16896,2.23965716,1.194356
2024-04-27 00:55:00,AVAXUSDT,2021822.0,68918893.39321338,2.00062919,1.170602,2.22925226,1.044181
2024-04-27 01:00:00,AVAXUSDT,2020638.0,69102898.84859651,1.97998332,1.167046,2.20831974,1.522692
2024-04-27 01:05:00,AVAXUSDT,2019034.0,68477756.34189443,1.96971583,1.171799,2.19649521,0.870526
2024-04-27 01:10:00,AVAXUSDT,2027833.0,68798677.81127796,1.98416337,1.165863,2.21828571,0.652867
2024-04-27 01:15:00,AVAXUSDT,2033117.0,68654294.856,2.05337781,1.161286,2.3210405,0.766593
2024-04-27 01:20:00,AVAXUSDT,2047462.0,68549027.76,2.30903724,1.155588,2.50343249,0.910583
2024-04-27 01:25:00,AVAXUSDT,2053287.0,68613988.34607102,2.30264646,1.162292,2.48994228,0.773346
2024-04-27 01:30:00,AVAXUSDT,2052790.0,68514368.190452,2.29557762,1.163311,2.48541994,0.998227
2024-04-27 01:35:00,AVAXUSDT,2056217.0,68790939.45535721,2.28497642,1.161906,2.47456156,1.265799
2024-04-27 01:40:00,AVAXUSDT,2054051.0,68769885.83853479,2.28494503,1.162431,2.47492625,1.295879
2024-04-27 01:45:00,AVAXUSDT,2051822.0,68686793.272,2.27995521,1.164634,2.4712305,1.551631
2024-04-27 01:50:00,AVAXUSDT,2051401.0,68431647.86803795,2.29043127,1.163407,2.48235703,1.156188
2024-04-27 01:55:00,AVAXUSDT,2056487.0,68653762.008,2.29873931,1.160932,2.49799337,0.633364
2024-04-27 02:00:00,AVAXUSDT,2056552.0,68673862.16057064,2.29398564,1.161432,2.49208283,1.006325
2024-04-27 02:05:00,AVAXUSDT,2056478.0,68722292.81663989,2.27804987,1.175421,2.47413793,1.025793
2024-04-27 02:10:00,AVAXUSDT,2054510.0,68848634.4388658,2.27501112,1.176499,2.47194492,1.414505
2024-04-27 02:15:00,AVAXUSDT,2052160.0,68860228.8,2.14959966,1.178407,2.46341463,1.855267
2024-04-27 02:20:00,AVAXUSDT,2042105.0,68910833.225,2.2432194,1.186464,2.44195589,4.155799
2024-04-27 02:25:00,AVAXUSDT,2036289.0,69074109.38720454,2.23327465,1.181303,2.43222943,2.013035
2024-04-27 02:30:00,AVAXUSDT,2032858.0,69446494.996,2.23731804,1.186829,2.42545206,2.122724
2024-04-27 02:35:00,AVAXUSDT,2029364.0,69282486.96,2.2396293,1.185889,2.43479747,0.951302
