create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-26 00:00:00,AVAXUSDT,4195050.0,44161287.0290985,1.79632029,1.29704499,2.12346177,1.26939122
2023-10-26 00:05:00,AVAXUSDT,4186412.0,43923834.704,1.78928294,1.2988817,2.11711349,0.91797991
2023-10-26 00:10:00,AVAXUSDT,4186572.0,43965516.66371436,1.78613913,1.29771904,2.11437777,0.87545962
2023-10-26 00:15:00,AVAXUSDT,4183329.0,44021171.067,1.78102378,1.29739739,2.10421687,0.77129366
2023-10-26 00:20:00,AVAXUSDT,4190730.0,44153531.28,1.78725058,1.29574955,2.11560926,1.06920718
2023-10-26 00:25:00,AVAXUSDT,4196317.0,44344628.02925599,1.7748259,1.29430346,2.10369033,1.51069048
2023-10-26 00:30:00,AVAXUSDT,4193944.0,44388703.296,1.78039317,1.29705627,2.10626758,0.96503822
2023-10-26 00:35:00,AVAXUSDT,4199745.0,44492098.53,1.77660124,1.2934653,2.11319235,0.99340825
2023-10-26 00:40:00,AVAXUSDT,4197311.0,44370002.0752562,1.77439339,1.29157944,2.10909823,0.62187887
2023-10-26 00:45:00,AVAXUSDT,4197343.0,44310323.63274278,1.77244582,1.29060628,2.10158603,1.08903348
2023-10-26 00:50:00,AVAXUSDT,4199650.0,44125722.55,1.76028807,1.29423809,2.08486789,0.67115933
2023-10-26 00:55:00,AVAXUSDT,4204351.0,44439990.07,1.75641684,1.29329186,2.08768769,0.99961354
2023-10-26 01:00:00,AVAXUSDT,4201298.0,44433147.45991136,1.76746584,1.29563929,2.09740912,0.76863373
2023-10-26 01:05:00,AVAXUSDT,4199219.0,44322756.545,1.78195489,1.29826071,2.10604839,1.11853996
2023-10-26 01:10:00,AVAXUSDT,4207339.0,44466433.75504455,1.76849704,1.29975398,2.08872421,1.36929118
2023-10-26 01:15:00,AVAXUSDT,4214401.0,44563076.174,1.76080247,1.29929708,2.08071928,0.99996501
2023-10-26 01:20:00,AVAXUSDT,4223177.0,44729618.25022453,1.76079137,1.30204138,2.07959306,1.36935143
2023-10-26 01:25:00,AVAXUSDT,4228796.0,44897127.132,1.76181912,1.29810402,2.08656537,1.81818182
2023-10-26 01:30:00,AVAXUSDT,4234536.0,45011759.49492336,1.75801077,1.30081392,2.0801116,1.1382264
2023-10-26 01:35:00,AVAXUSDT,4235055.0,44968853.82305415,1.76155031,1.29671845,2.08502994,0.61239188
2023-10-26 01:40:00,AVAXUSDT,4238042.0,45069767.61939188,1.75569782,1.29533931,2.07863826,1.32234757
2023-10-26 01:45:00,AVAXUSDT,4226257.0,44670833.53667319,1.77594218,1.29396068,2.09887686,0.6284883
2023-10-26 01:50:00,AVAXUSDT,4223536.0,44722803.79812912,1.76027749,1.29642717,2.08017551,1.16893994
2023-10-26 01:55:00,AVAXUSDT,4221587.0,44737107.97152892,1.76893354,1.29652177,2.08647893,0.95231086
2023-10-26 02:00:00,AVAXUSDT,4218334.0,44679808.99132598,1.77244582,1.29544785,2.09613459,0.6532343
2023-10-26 02:05:00,AVAXUSDT,4221810.0,44645614.996959,1.76052361,1.29636478,2.08049412,1.26046607
2023-10-26 02:10:00,AVAXUSDT,4224079.0,44744346.49906905,1.75628527,1.2965058,2.07398568,1.24665523
2023-10-26 02:15:00,AVAXUSDT,4223483.0,44780767.59898126,1.7517912,1.30047079,2.07003968,0.80185599
2023-10-26 02:20:00,AVAXUSDT,4238199.0,45095384.72462247,1.75448029,1.3009962,2.0703667,1.00783964
2023-10-26 02:25:00,AVAXUSDT,4249124.0,45360299.04688436,1.7492965,1.29943813,2.07290425,1.2457425
2023-10-26 02:30:00,AVAXUSDT,4242547.0,45207211.42267934,1.74731458,1.29871803,2.0749354,0.94135045
2023-10-26 02:35:00,AVAXUSDT,4255135.0,45663349.91812005,1.72921434,1.30176696,2.05093781,2.04511778
2023-10-26 02:40:00,AVAXUSDT,4272909.0,45940388.7768774,1.72815041,1.3032718,2.06820441,1.23081468
2023-10-26 02:45:00,AVAXUSDT,4270291.0,46026785.15976655,1.71912955,1.30259993,2.07205414,1.23322243
2023-10-26 02:50:00,AVAXUSDT,4255128.0,45671019.13161864,1.71746272,1.29824191,2.06407459,0.78803317
2023-10-26 02:55:00,AVAXUSDT,4236400.0,45505202.228696,1.71396112,1.29774715,2.05918448,1.09524154
2023-10-26 03:00:00,AVAXUSDT,4227499.0,45255426.17218832,1.71920061,1.29812718,2.06164519,0.86731092
2023-10-26 03:05:00,AVAXUSDT,4221805.0,45202349.51272215,1.72453117,1.29972007,2.06812314,1.22631297
2023-10-26 03:10:00,AVAXUSDT,4219526.0,45234332.6720978,1.7260274,1.30107708,2.06927352,0.94984797
2023-10-26 03:15:00,AVAXUSDT,4224656.0,45417100.40895472,1.72195493,1.30111724,2.05892822,1.35090125
2023-10-26 03:20:00,AVAXUSDT,4220481.0,45566134.26678036,1.7351145,1.29913232,2.07416221,0.87196231
2023-10-26 03:25:00,AVAXUSDT,4225105.0,45939059.7369021,1.72172808,1.2982343,2.08720113,1.68146859
2023-10-26 03:30:00,AVAXUSDT,4222431.0,45883103.50654281,1.72244794,1.29754474,2.09517103,1.09697581
2023-10-26 03:35:00,AVAXUSDT,4234972.0,46192843.04220404,1.71396112,1.29337682,2.09322885,1.3798934
2023-10-26 03:40:00,AVAXUSDT,4235491.0,46298152.121,1.72844828,1.29070412,2.1124571,1.01079688
