create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-31 00:05:00,AVAXUSDT,2319712.0,83570912.80618304,2.73035627,1.494727,2.97475023,1.592915
2024-05-31 00:10:00,AVAXUSDT,2321477.0,83645790.5166881,2.73807777,1.495348,2.98434086,1.237785
2024-05-31 00:15:00,AVAXUSDT,2321890.0,83607428.0601268,2.74558824,1.496652,2.98832969,0.712262
2024-05-31 00:20:00,AVAXUSDT,2316566.0,83540003.092,2.75614553,1.494303,3.00843109,0.701017
2024-05-31 00:25:00,AVAXUSDT,2316946.0,83238601.996,2.76943964,1.497155,3.03303802,0.267955
2024-05-31 00:30:01,AVAXUSDT,2315790.0,83109071.52,2.76778656,1.499161,3.01380707,0.717912
2024-05-31 00:35:00,AVAXUSDT,2316443.0,83067733.98166957,2.76666667,1.499796,3.01881225,0.549355
2024-05-31 00:40:00,AVAXUSDT,2314215.0,83000279.8931274,2.7617293,1.503272,2.99634369,0.988293
2024-05-31 00:45:00,AVAXUSDT,2313462.0,83120376.198,2.75907753,1.502567,2.98595403,1.366238
2024-05-31 00:50:00,AVAXUSDT,2313458.0,83255641.72354381,2.75410238,1.5016,2.98143767,1.632007
2024-05-31 00:55:00,AVAXUSDT,2314881.0,83382349.20829856,2.75931373,1.49957,2.99070361,0.538806
2024-05-31 01:00:00,AVAXUSDT,2309384.0,83551578.3180848,2.73510095,1.494083,2.97712834,1.387723
2024-05-31 01:05:00,AVAXUSDT,2303723.0,83466188.013,2.69718818,1.493923,2.94617462,0.986906
2024-05-31 01:10:00,AVAXUSDT,2302397.0,83307471.99282274,2.69278696,1.492923,2.93776901,0.991009
2024-05-31 01:15:00,AVAXUSDT,2302016.0,83367992.65617856,2.69690425,1.491185,2.9492897,0.877294
2024-05-31 01:20:00,AVAXUSDT,2299758.0,83074158.234,2.70712909,1.492429,2.95855109,0.631703
2024-05-31 01:25:00,AVAXUSDT,2298462.0,82919315.112,2.70678864,1.492825,2.96463371,1.296663
