create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-05 00:00:00,AVAXUSDT,5407465.0,54596676.01839395,1.35335689,1.09895362,1.32564227,1.57860255
2023-10-05 00:05:00,AVAXUSDT,5410852.0,54600907.532,1.35018305,1.09431242,1.32293277,1.14493041
2023-10-05 00:10:00,AVAXUSDT,5429832.0,55155190.928256,1.35100548,1.0934301,1.3394816,2.45557495
2023-10-05 00:15:00,AVAXUSDT,5436120.0,55149437.4,1.35243714,1.09474413,1.33639351,0.99860553
2023-10-05 00:20:00,AVAXUSDT,5477771.0,55884219.742,1.34338358,1.09542484,1.33632157,1.89281894
2023-10-05 00:25:00,AVAXUSDT,5482631.0,55879969.26265292,1.34447695,1.09124825,1.3397097,0.84149911
2023-10-05 00:30:00,AVAXUSDT,5485608.0,55838003.832,1.33781536,1.08976503,1.33020764,0.71497077
2023-10-05 00:35:00,AVAXUSDT,5466426.0,55281966.138,1.34256682,1.08888541,1.32723266,0.65120791
2023-10-05 00:40:00,AVAXUSDT,5461903.0,55326433.77432897,1.33523201,1.08849603,1.31933416,0.82783255
2023-10-05 00:45:00,AVAXUSDT,5466446.0,55642953.834,1.33157456,1.09196535,1.31711746,1.38248013
2023-10-05 00:50:00,AVAXUSDT,5488255.0,55897877.175,1.32950139,1.08600813,1.31617086,1.13418367
2023-10-05 00:55:00,AVAXUSDT,5496686.0,56268389.11173038,1.33074254,1.08359507,1.3230725,1.28252653
2023-10-05 01:00:00,AVAXUSDT,5497760.0,56203600.48,1.33157676,1.08344492,1.31951476,0.66409707
2023-10-05 01:05:00,AVAXUSDT,5486624.0,56023364.94149824,1.34157522,1.08413807,1.32622825,0.85246776
2023-10-05 01:10:00,AVAXUSDT,5483903.0,55886714.3132216,1.33986111,1.0862674,1.32479449,0.92848588
2023-10-05 01:15:00,AVAXUSDT,5484225.0,55999522.2750555,1.33629055,1.08735165,1.32420309,1.32431352
2023-10-05 01:20:00,AVAXUSDT,5461991.0,55537524.488,1.34302406,1.08048666,1.32663989,0.42526606
2023-10-05 01:25:00,AVAXUSDT,5456564.0,55330791.70693888,1.34668528,1.07999136,1.32474375,0.60794049
2023-10-05 01:30:00,AVAXUSDT,5464813.0,55350811.72209022,1.34452026,1.07934312,1.32038557,0.99380727
2023-10-05 01:35:00,AVAXUSDT,5463109.0,55363146.606,1.34465479,1.07972106,1.32724316,1.0475405
2023-10-05 01:40:00,AVAXUSDT,5452088.0,55062607.20564496,1.34125991,1.07890219,1.31493661,0.52639869
2023-10-05 01:45:00,AVAXUSDT,5443916.0,55103317.752,1.33786596,1.07726941,1.30991265,0.79499158
2023-10-05 01:50:00,AVAXUSDT,5441559.0,54867239.397,1.33991655,1.07253967,1.30757547,0.44790585
2023-10-05 01:55:00,AVAXUSDT,5420200.0,54716919.0,1.34126322,1.07687857,1.30538695,1.02291877
2023-10-05 02:00:00,AVAXUSDT,5415919.0,54641048.97112034,1.36848551,1.11625407,1.30341759,0.72872066
2023-10-05 02:05:00,AVAXUSDT,5399429.0,54307456.882,1.35888738,1.11795769,1.28858112,0.61174701
2023-10-05 02:10:00,AVAXUSDT,5379812.0,54099389.472,1.35775452,1.12509568,1.27731329,0.78142978
2023-10-05 02:15:00,AVAXUSDT,5373016.0,54138509.216,1.35675455,1.13013435,1.27896915,1.75659702
2023-10-05 02:20:00,AVAXUSDT,5379250.0,54212582.523345,1.35733696,1.12835566,1.28125294,1.13609572
