create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-23 00:05:00,AVAXUSDT,4132829.0,80338062.931,2.92987891,1.727206,2.65364431,0.867305
2025-03-23 00:10:00,AVAXUSDT,4132821.0,80256254.19996955,2.93485618,1.731851,2.66076294,0.888799
2025-03-23 00:15:00,AVAXUSDT,4128264.0,80153265.96307296,2.93120947,1.731559,2.66179622,0.635429
2025-03-23 00:20:00,AVAXUSDT,4124673.0,80099188.50172867,2.93564776,1.736417,2.66185929,0.612273
2025-03-23 00:25:00,AVAXUSDT,4122160.0,80156346.2876232,2.9378882,1.737058,2.66588603,1.76054
2025-03-23 00:30:00,AVAXUSDT,4119963.0,80009681.46,2.93704122,1.738312,2.6666016,1.60235
2025-03-23 00:35:00,AVAXUSDT,4114252.0,79939916.36,2.94343891,1.736023,2.67227219,0.668185
2025-03-23 00:40:00,AVAXUSDT,4112904.0,79831466.64,2.94653465,1.73699,2.68064263,1.4179
2025-03-23 00:45:00,AVAXUSDT,4111106.0,79797923.22053668,2.94765139,1.737852,2.67723625,1.311205
2025-03-23 00:50:00,AVAXUSDT,4107706.0,79586803.75,2.95123334,1.740684,2.67247114,1.446594
2025-03-23 00:55:00,AVAXUSDT,4112357.0,79623456.234,2.95627484,1.734613,2.69091624,0.399015
2025-03-23 01:00:00,AVAXUSDT,4112157.0,79641825.79214631,2.95404255,1.73465,2.68662871,1.173231
2025-03-23 01:05:00,AVAXUSDT,4111311.0,79644164.9846241,2.9529078,1.736281,2.6832091,0.888535
2025-03-23 01:10:00,AVAXUSDT,4102816.0,79368975.52,2.95094982,1.736371,2.67534756,1.505086
2025-03-23 01:15:00,AVAXUSDT,4103616.0,79533736.92542784,2.94170911,1.738366,2.65692577,1.358455
2025-03-23 01:20:00,AVAXUSDT,4099885.0,79632066.355,2.93117066,1.743193,2.64815534,2.499641
2025-03-23 01:25:00,AVAXUSDT,4097876.0,79879693.28552032,2.92402926,1.745574,2.63687367,1.521885
2025-03-23 01:30:00,AVAXUSDT,4096884.0,79896974.59671444,2.92976023,1.744264,2.6489899,1.115405
2025-03-23 01:35:00,AVAXUSDT,4099908.0,80063003.424,2.90916737,1.744976,2.63712019,1.274309
2025-03-23 01:40:00,AVAXUSDT,4102663.0,80268601.595,2.91243334,1.752012,2.63019524,1.307218
2025-03-23 01:45:00,AVAXUSDT,4102308.0,80146791.396,2.91245791,1.755956,2.63448142,1.239032
2025-03-23 01:50:00,AVAXUSDT,4103659.0,80129161.00851619,2.92819074,1.755213,2.64700193,0.834349
2025-03-23 01:55:00,AVAXUSDT,4104651.0,80118691.81713918,2.93342697,1.755214,2.64880031,1.303063
2025-03-23 02:00:00,AVAXUSDT,4104198.0,80232126.08016562,2.94205345,1.755871,2.66601904,1.321953
2025-03-23 02:05:00,AVAXUSDT,4110937.0,80109829.319,2.9638009,1.749363,2.694189,0.271437
2025-03-23 02:10:00,AVAXUSDT,4103550.0,79887766.790898,2.95957026,1.752733,2.68293635,1.629732
2025-03-23 02:15:00,AVAXUSDT,4102590.0,79881529.89,2.95901639,1.750167,2.67771495,1.323289
2025-03-23 02:20:00,AVAXUSDT,4103111.0,79957324.057,2.95816846,1.750482,2.67693508,1.535144
2025-03-23 02:25:00,AVAXUSDT,4105153.0,80239320.538,2.95478949,1.749219,2.67785366,1.792298
2025-03-23 02:30:00,AVAXUSDT,4105684.0,80241488.096,2.95813296,1.750604,2.67316313,0.921905
2025-03-23 02:35:00,AVAXUSDT,4109139.0,80729381.11065093,2.95504355,1.743051,2.68534483,2.38219
2025-03-23 02:40:00,AVAXUSDT,4110616.0,80716055.776,2.95474986,1.743348,2.68481881,0.933404
2025-03-23 02:45:00,AVAXUSDT,4110226.0,80716618.188,2.95976365,1.743964,2.68495298,0.760721
2025-03-23 02:50:00,AVAXUSDT,4117201.0,80987104.51452368,2.9475761,1.749337,2.67137255,0.741379
2025-03-23 02:55:00,AVAXUSDT,4118452.0,81034661.552,2.93897638,1.74896,2.66418787,1.721564
