create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-02 00:05:00,AVAXUSDT,3713438.0,81008649.97,2.89528648,1.741814,2.70509012,0.595816
2025-03-02 00:10:00,AVAXUSDT,3714796.0,81001126.78,2.90367232,1.734926,2.72180302,1.066054
2025-03-02 00:15:00,AVAXUSDT,3714177.0,80735065.449,2.892837,1.736872,2.69680221,0.593912
2025-03-02 00:20:00,AVAXUSDT,3705071.0,80614934.818,2.85925719,1.754975,2.65536062,2.073149
2025-03-02 00:25:00,AVAXUSDT,3701935.0,80445271.63552865,2.85642458,1.755101,2.6542439,0.379695
2025-03-02 00:30:00,AVAXUSDT,3700817.0,80529777.92,2.83806344,1.758232,2.63873226,0.951902
2025-03-02 00:35:00,AVAXUSDT,3710243.0,80917841.80296364,2.84902507,1.768768,2.65555556,0.779077
2025-03-02 00:40:00,AVAXUSDT,3710522.0,81370118.76347332,2.84084585,1.774446,2.63970445,1.912069
2025-03-02 00:45:00,AVAXUSDT,3712172.0,81330174.72647168,2.84102279,1.776504,2.64320436,1.220899
2025-03-02 00:50:00,AVAXUSDT,3715172.0,81399418.52,2.84566185,1.774055,2.64998052,0.846096
2025-03-02 00:55:00,AVAXUSDT,3717279.0,81229980.708,2.85925719,1.771408,2.65957031,0.938553
2025-03-02 01:00:00,AVAXUSDT,3715217.0,81119911.97667325,2.86677862,1.772196,2.6705191,0.802771
2025-03-02 01:05:00,AVAXUSDT,3720585.0,81384919.15132591,2.86281084,1.767713,2.6681667,0.897089
2025-03-02 01:10:00,AVAXUSDT,3721448.0,81399232.104,2.86853147,1.767848,2.67339342,1.242196
2025-03-02 01:15:00,AVAXUSDT,3740800.0,81901075.2,2.86674101,1.769675,2.67082927,2.168256
2025-03-02 01:20:00,AVAXUSDT,3744513.0,82058220.25928615,2.85301473,1.77276,2.66102684,1.950021
2025-03-02 01:25:00,AVAXUSDT,3745284.0,81807918.78946346,2.86525612,1.770535,2.68569195,0.564382
2025-03-02 01:30:00,AVAXUSDT,3745587.0,81774478.47674325,2.87255996,1.768601,2.69823529,0.558605
2025-03-02 01:35:00,AVAXUSDT,3739731.0,81309231.402,2.88873318,1.766529,2.70798898,0.384053
2025-03-02 01:40:00,AVAXUSDT,3740027.0,81468585.81715117,2.8867713,1.765676,2.6972135,1.105948
2025-03-02 01:45:00,AVAXUSDT,3740709.0,81414057.72895248,2.88322599,1.76776,2.6870229,0.475713
2025-03-02 01:50:00,AVAXUSDT,3743573.0,81539904.0673859,2.87975391,1.761314,2.68747554,0.492649
2025-03-02 01:55:00,AVAXUSDT,3744065.0,81764183.50939085,2.85960523,1.767221,2.66686114,3.221701
2025-03-02 02:00:00,AVAXUSDT,3745632.0,81823331.04,2.86012236,1.766952,2.66245873,0.95938
2025-03-02 02:05:00,AVAXUSDT,3747860.0,82214761.299335,2.86040044,1.765936,2.66932503,1.450352
2025-03-02 02:10:00,AVAXUSDT,3748158.0,82073305.155339,2.86776169,1.766588,2.68090501,0.795772
2025-03-02 02:15:00,AVAXUSDT,3747839.0,81811577.531,2.87639509,1.766947,2.68848935,0.988185
2025-03-02 02:20:00,AVAXUSDT,3747672.0,81916614.576,2.88910669,1.767781,2.69762885,1.107529
2025-03-02 02:25:00,AVAXUSDT,3748898.0,81873776.55369408,2.88363636,1.770883,2.70052952,1.210477
2025-03-02 02:30:00,AVAXUSDT,3747908.0,81588493.38090548,2.8907563,1.771508,2.71501673,0.313239
2025-03-02 02:35:00,AVAXUSDT,3745295.0,81386208.50888221,2.8904455,1.769065,2.69923484,0.695728
2025-03-02 02:40:00,AVAXUSDT,3745330.0,81513362.12,2.87932961,1.770165,2.6910585,0.670556
2025-03-02 02:45:00,AVAXUSDT,3744982.0,81569972.67060195,2.88042269,1.778893,2.68633965,1.376267
2025-03-02 02:50:00,AVAXUSDT,3748664.0,81649650.584,2.86759003,1.781136,2.66414288,1.273455
2025-03-02 02:55:00,AVAXUSDT,3748646.0,81784209.782,2.86196404,1.779528,2.66491943,1.09969
2025-03-02 03:00:00,AVAXUSDT,3746836.0,81766359.17724179,2.87586781,1.782326,2.68599883,1.02927
2025-03-02 03:05:00,AVAXUSDT,3747166.0,81916795.926,2.86886609,1.785657,2.67816764,1.613819
2025-03-02 03:10:00,AVAXUSDT,3745309.0,81891181.285,2.87600778,1.78837,2.68471462,1.371851
2025-03-02 03:15:00,AVAXUSDT,3744783.0,82096877.709,2.86022696,1.793768,2.65465116,1.604438
2025-03-02 03:20:00,AVAXUSDT,3742818.0,81859172.478,2.86585366,1.800679,2.66323558,0.553859
2025-03-02 03:25:00,AVAXUSDT,3741807.0,81726898.39453107,2.86637095,1.800398,2.66478818,0.726269
2025-03-02 03:30:00,AVAXUSDT,3739308.0,81783132.82515755,2.86664818,1.798996,2.68293635,0.983271
2025-03-02 03:35:00,AVAXUSDT,3738254.0,81685016.78220364,2.86260388,1.799627,2.67270249,0.372373
2025-03-02 03:40:00,AVAXUSDT,3734961.0,81737588.76982534,2.87007218,1.803687,2.68202225,0.558983
2025-03-02 03:45:00,AVAXUSDT,3740689.0,81995902.88,2.85975104,1.80487,2.6614937,1.70311
2025-03-02 03:50:00,AVAXUSDT,3743406.0,82184946.10471548,2.87149598,1.804708,2.69111894,1.818571
2025-03-02 03:55:00,AVAXUSDT,3742926.0,81936393.066,2.88199276,1.804722,2.70839065,0.666848
2025-03-02 04:00:00,AVAXUSDT,3741889.0,81689178.759,2.88712375,1.805638,2.70937316,0.334584
2025-03-02 04:05:00,AVAXUSDT,3741752.0,81648770.392,2.89633976,1.80606,2.7071064,0.971961
2025-03-02 04:10:00,AVAXUSDT,3740634.0,81620293.482306,2.88953975,1.808401,2.69182636,0.972855
2025-03-02 04:15:00,AVAXUSDT,3741771.0,81731503.953,2.87899861,1.807312,2.68024162,1.095227
2025-03-02 04:20:00,AVAXUSDT,3738663.0,81745305.54600349,2.87388889,1.81182,2.66737864,1.477056
2025-03-02 04:25:00,AVAXUSDT,3736613.0,81695166.93529782,2.88112472,1.814066,2.6756862,0.791608
2025-03-02 04:30:00,AVAXUSDT,3736310.0,81951241.11464861,2.87791991,1.815938,2.67600701,1.952798
2025-03-02 04:35:00,AVAXUSDT,3733890.0,81775924.89,2.88387636,1.815997,2.67502917,1.45387
2025-03-02 04:40:00,AVAXUSDT,3736532.0,82019912.99596211,2.86699917,1.819471,2.66356589,1.105007
2025-03-02 04:45:00,AVAXUSDT,3737128.0,82030298.25853936,2.860658,1.816352,2.66388997,0.860171
2025-03-02 04:50:00,AVAXUSDT,3739692.0,82142334.78,2.89734366,1.81595,2.66994409,1.424738
2025-03-02 04:55:00,AVAXUSDT,3740081.0,82180799.813,2.89731525,1.814553,2.67516416,1.857349
2025-03-02 05:00:00,AVAXUSDT,3736535.0,81983314.435,2.91295884,1.813614,2.69293478,0.313653
2025-03-02 05:05:00,AVAXUSDT,3735293.0,81926181.369,2.93120805,1.813817,2.70610018,0.577648
2025-03-02 05:10:00,AVAXUSDT,3737254.0,82171003.698,2.92578125,1.81276,2.70580218,1.681309
2025-03-02 05:15:00,AVAXUSDT,3740013.0,82432867.42256139,2.91952102,1.812276,2.71177847,0.967713
2025-03-02 05:20:00,AVAXUSDT,3742315.0,82360443.6924012,2.92747559,1.813924,2.71623731,0.926742
2025-03-02 05:25:00,AVAXUSDT,3742110.0,82303967.34,2.93736018,1.815298,2.72182067,1.037866
2025-03-02 05:30:00,AVAXUSDT,3742952.0,82448289.22535026,2.94124231,1.814059,2.72819711,1.047637
2025-03-02 05:35:00,AVAXUSDT,3745922.0,82709101.77936378,2.93214186,1.808145,2.72604615,1.768536
2025-03-02 05:40:00,AVAXUSDT,3746213.0,82561787.01918936,2.93982648,1.809806,2.72741494,0.821284
2025-03-02 05:45:00,AVAXUSDT,3742104.0,82258930.128,2.95308989,1.808821,2.74970484,0.41319
2025-03-02 05:50:00,AVAXUSDT,3740235.0,82064496.135,2.94308943,1.809225,2.73333333,0.299048
2025-03-02 05:55:00,AVAXUSDT,3745904.0,82005330.368,2.96371308,1.79908,2.76094675,0.201385
2025-03-02 06:00:00,AVAXUSDT,3745400.0,82065459.4,2.96120326,1.80257,2.75393701,0.613477
2025-03-02 06:05:00,AVAXUSDT,3744519.0,82138972.92393173,2.954456,1.801826,2.74759001,0.728729
2025-03-02 06:10:00,AVAXUSDT,3742573.0,81970431.08579935,2.95863815,1.802945,2.75320071,0.814043
2025-03-02 06:15:00,AVAXUSDT,3740490.0,81699685.25245021,2.96030405,1.807297,2.75014767,0.577599
2025-03-02 06:20:00,AVAXUSDT,3737160.0,81443927.88,2.95082888,1.807952,2.73620114,0.907979
2025-03-02 06:25:00,AVAXUSDT,3734543.0,81669174.8782343,2.94662921,1.80699,2.7379595,1.664417
2025-03-02 06:30:00,AVAXUSDT,3732103.0,81918816.46169625,2.92761319,1.798877,2.70957675,1.790055
2025-03-02 06:35:00,AVAXUSDT,3731587.0,81755479.40556489,2.91775857,1.799443,2.69254658,0.836595
2025-03-02 06:40:00,AVAXUSDT,3734797.0,81889159.022,2.91344281,1.796084,2.69259116,1.351107
2025-03-02 06:45:00,AVAXUSDT,3733662.0,82036021.464,2.90510544,1.799747,2.68659315,3.116758
2025-03-02 06:50:00,AVAXUSDT,3733340.0,82226813.5,2.89747853,1.79846,2.69102539,1.20584
2025-03-02 06:55:00,AVAXUSDT,3732839.0,81824756.40010166,2.91870824,1.800891,2.70958317,0.601435
2025-03-02 07:00:00,AVAXUSDT,3732694.0,81864882.81359136,2.9206791,1.801991,2.7067289,1.66109
2025-03-02 07:05:00,AVAXUSDT,3731846.0,81861773.856,2.91138889,1.801704,2.69798137,0.984356
2025-03-02 07:10:00,AVAXUSDT,3732112.0,81930444.46104576,2.91409508,1.799895,2.69889342,0.995624
2025-03-02 07:15:00,AVAXUSDT,3732169.0,81820340.987,2.92035645,1.795974,2.71754831,0.811047
2025-03-02 07:20:00,AVAXUSDT,3732436.0,81697799.48806028,2.91680579,1.792268,2.71063913,1.248881
2025-03-02 07:25:00,AVAXUSDT,3730947.0,81730124.982,2.90274314,1.795117,2.68950832,0.98737
2025-03-02 07:30:00,AVAXUSDT,3728579.0,81819937.576,2.90919189,1.799254,2.6869195,2.256325
2025-03-02 07:35:00,AVAXUSDT,3729554.0,82017859.29353951,2.88714128,1.796369,2.66942626,0.885905
2025-03-02 07:40:00,AVAXUSDT,3729651.0,81791246.43,2.89659939,1.796832,2.68527821,0.829627
2025-03-02 07:45:00,AVAXUSDT,3727058.0,81704565.476,2.90521064,1.797309,2.69378268,0.804603
2025-03-02 07:50:00,AVAXUSDT,3726169.0,81636685.09845869,2.90277008,1.797983,2.68910814,0.827568
2025-03-02 07:55:00,AVAXUSDT,3725073.0,81574867.09157346,2.90979739,1.798733,2.69815713,0.616466
2025-03-02 08:00:00,AVAXUSDT,3725622.0,81516609.36,2.91386496,1.798455,2.70803346,0.434214
