create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-01 00:05:00,AVAXUSDT,2074324.0,67736427.8190838,1.82560297,1.173827,2.20667581,0.822993
2024-05-01 00:10:00,AVAXUSDT,2072737.0,67916963.99635199,1.82958558,1.173249,2.21138584,1.1315
2024-05-01 00:15:00,AVAXUSDT,2069876.0,67612499.54,1.83265154,1.175159,2.2137731,0.701084
2024-05-01 00:20:00,AVAXUSDT,2070175.0,67516687.45,1.83150251,1.174282,2.20754429,1.091095
2024-05-01 00:25:00,AVAXUSDT,2070402.0,67602766.104,1.82803495,1.173599,2.19668391,1.410928
2024-05-01 00:30:00,AVAXUSDT,2069640.0,67385723.2211016,1.83364382,1.173582,2.19543379,0.666312
2024-05-01 00:35:00,AVAXUSDT,2070959.0,67255648.1119622,1.83828198,1.172735,2.20210816,0.699862
2024-05-01 00:40:00,AVAXUSDT,2069992.0,66972521.168,1.83962617,1.173773,2.19850359,0.606403
2024-05-01 00:45:00,AVAXUSDT,2071617.0,67087209.48263313,1.83510539,1.17216,2.19271785,1.118914
2024-05-01 00:50:00,AVAXUSDT,2068977.0,67125637.64177303,1.83081796,1.176947,2.1902298,1.60403
2024-05-01 00:55:00,AVAXUSDT,2068351.0,67046157.07121146,1.82213145,1.176817,2.17484105,1.047065
2024-05-01 01:00:01,AVAXUSDT,2064140.0,66882661.7920812,1.81641349,1.183992,2.16546003,1.744745
2024-05-01 01:05:00,AVAXUSDT,2067178.0,67131605.55,1.81462963,1.182132,2.15478339,1.626372
2024-05-01 01:10:00,AVAXUSDT,2071613.0,66908956.674,1.90316023,1.181742,2.23340342,1.176667
2024-05-01 01:15:00,AVAXUSDT,2069896.0,66733447.04,1.90077605,1.183046,2.22878173,0.961235
2024-05-01 01:20:00,AVAXUSDT,2069952.0,67077485.0959872,1.90364343,1.183461,2.22976423,1.237322
2024-05-01 01:25:00,AVAXUSDT,2061998.0,67103600.914,1.91259974,1.187457,2.24283992,1.514382
2024-05-01 01:30:00,AVAXUSDT,2061956.0,67042371.64884272,1.90936052,1.188398,2.24250188,1.150306
2024-05-01 01:35:00,AVAXUSDT,2057601.0,67107844.8914055,1.91156841,1.187209,2.23882619,1.049863
2024-05-01 01:40:00,AVAXUSDT,2055954.0,67126898.1,1.90910774,1.188224,2.23732129,1.231554
2024-05-01 01:45:00,AVAXUSDT,2056586.0,67085896.66796038,1.91163394,1.189619,2.23868251,0.708936
2024-05-01 01:50:00,AVAXUSDT,2056291.0,67273503.73294193,1.91053899,1.191785,2.23370381,1.010726
2024-05-01 01:55:00,AVAXUSDT,2055041.0,67074671.15304986,1.91251158,1.191475,2.23606311,1.001547
2024-05-01 02:00:01,AVAXUSDT,2053742.0,67035675.63352633,1.91124699,1.191417,2.23692123,1.259335
2024-05-01 02:05:00,AVAXUSDT,2052300.0,66907032.3,1.91347939,1.246187,2.23923517,1.340661
2024-05-01 02:10:00,AVAXUSDT,2058038.0,66816369.199324735,1.8577874,1.248492,2.23204088,1.253357
2024-05-01 02:15:00,AVAXUSDT,2058820.0,66331234.6302936,1.85652331,1.244887,2.23076923,0.988053
2024-05-01 02:20:00,AVAXUSDT,2059832.0,66697797.29754704,1.86340829,1.241223,2.22198859,1.512272
