create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-30 00:00:00,AVAXUSDT,3022166.0,39980234.014,2.83217707,1.11654889,2.84282297,0.78635499
2023-07-30 00:05:00,AVAXUSDT,3017129.0,39877208.25853876,2.84748011,1.11475127,2.86181206,1.16926011
2023-07-30 00:10:00,AVAXUSDT,3017720.0,39889836.534884,2.84205298,1.11373516,2.85741719,1.51265156
2023-07-30 00:15:00,AVAXUSDT,3012071.0,39738252.703,2.84482759,1.11496138,2.85614793,0.84850202
2023-07-30 00:20:00,AVAXUSDT,3014220.0,39846482.9176788,2.84406105,1.11553678,2.85446686,6.58360478
2023-07-30 00:25:00,AVAXUSDT,3015274.0,39811343.25980002,2.83195501,1.11471456,2.84635666,0.99112207
2023-07-30 00:30:00,AVAXUSDT,3016007.0,39841452.47,2.82288918,1.1138311,2.83975126,1.94190529
2023-07-30 00:35:00,AVAXUSDT,3013865.0,39805635.1882287,2.83019491,1.11368913,2.84827421,0.45759455
2023-07-30 00:40:00,AVAXUSDT,3016614.0,39897736.764,2.82316067,1.11390734,2.84335329,1.37336105
2023-07-30 00:45:00,AVAXUSDT,3016060.0,39908521.5733514,2.82118113,1.11457318,2.83520689,1.02621796
2023-07-30 00:50:00,AVAXUSDT,3015624.0,39854207.47690512,2.82975207,1.11350278,2.84744543,0.89432624
2023-07-30 00:55:00,AVAXUSDT,3018304.0,39889905.664,2.82469462,1.11280027,2.84239521,2.50806871
2023-07-30 01:00:00,AVAXUSDT,3018079.0,39986734.23236069,2.81734257,1.11221817,2.8382001,1.60206859
2023-07-30 01:05:00,AVAXUSDT,3015363.0,39930410.5067127,2.81647446,1.11258327,2.83728165,0.41462608
2023-07-30 01:10:00,AVAXUSDT,3015886.0,39910212.47878322,2.81276736,1.11297038,2.83548541,0.99662105
2023-07-30 01:15:00,AVAXUSDT,3018316.0,39971558.788,2.80551905,1.11417135,2.82609733,2.28987315
2023-07-30 01:20:00,AVAXUSDT,3017612.0,39977323.776,2.80808413,1.11475768,2.82701026,0.86540506
2023-07-30 01:25:00,AVAXUSDT,3016272.0,39902262.288,2.81533904,1.1146048,2.83142311,0.62031574
2023-07-30 01:30:00,AVAXUSDT,3015616.0,39938818.304,2.81507075,1.11446413,2.8344086,2.09763
2023-07-30 01:35:00,AVAXUSDT,3013681.0,39895109.078,2.81348684,1.11474716,2.830468,0.45410918
2023-07-30 01:40:00,AVAXUSDT,3015007.0,39902535.04643651,2.81130835,1.11610952,2.82907615,0.51049704
2023-07-30 01:45:00,AVAXUSDT,3013577.0,39906165.68171506,2.79319372,1.11576638,2.81541389,1.34425271
2023-07-30 01:50:00,AVAXUSDT,3011920.0,39920365.073576,2.79195289,1.11537039,2.81455064,1.386264
2023-07-30 01:55:00,AVAXUSDT,3012024.0,39948513.9201156,2.78881988,1.11480104,2.81407513,2.85538069
2023-07-30 02:00:00,AVAXUSDT,3012626.0,39949111.32520616,2.80242862,1.11510699,2.82601432,0.61579892
2023-07-30 02:05:00,AVAXUSDT,3017917.0,40083973.594,2.78100522,1.11742343,2.81027104,1.8827935
2023-07-30 02:10:00,AVAXUSDT,3017029.0,40096906.35547023,2.80863592,1.11774268,2.82617001,0.89070489
2023-07-30 02:15:00,AVAXUSDT,3016367.0,40063386.494,2.79902121,1.11950078,2.81686116,0.97403619
2023-07-30 02:20:00,AVAXUSDT,3014428.0,40022886.29508968,2.81145663,1.11884597,2.82780033,0.40411259
2023-07-30 02:25:00,AVAXUSDT,3017626.0,40074073.28,2.8049657,1.12009852,2.82054337,1.4084728
