create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-06 00:05:00,AVAXUSDT,8121437.0,66831305.073,2.1607043,1.452922,1.88344903,0.745424
2026-02-06 00:10:00,AVAXUSDT,8090054.0,65692261.22462668,2.16260623,1.466191,1.86349382,2.336096
2026-02-06 00:15:00,AVAXUSDT,8136252.0,63378618.447753,2.0993266,1.449225,1.82487544,0.637026
2026-02-06 00:20:00,AVAXUSDT,8089410.0,61577811.0680628,2.04074703,1.484362,1.7558572,1.118749
2026-02-06 00:25:00,AVAXUSDT,8057074.0,62804891.83,2.0059105,1.501082,1.71977109,1.310848
2026-02-06 00:30:00,AVAXUSDT,8038026.0,63188276.47185996,1.96816005,1.517767,1.68876134,0.864822
2026-02-06 00:35:00,AVAXUSDT,7926380.0,63998324.5967758,1.95869626,1.514773,1.68014774,0.983281
2026-02-06 00:40:00,AVAXUSDT,7933671.0,65376910.02463704,1.97030543,1.488251,1.68805638,0.923465
2026-02-06 00:45:00,AVAXUSDT,7869945.0,64564780.5619347,1.99373041,1.492094,1.7070028,0.894353
2026-02-06 00:50:00,AVAXUSDT,7886862.0,64569739.194,1.99230988,1.51306,1.71238772,1.110429
2026-02-06 00:55:00,AVAXUSDT,7920654.0,65897136.45586554,1.99685804,1.496597,1.71951907,1.220579
2026-02-06 01:00:00,AVAXUSDT,7934148.0,65202828.264,2.00228964,1.51385,1.72057164,0.623893
2026-02-06 01:05:00,AVAXUSDT,7909282.0,65541484.667005934,2.00228964,1.533293,1.71825695,0.899653
2026-02-06 01:10:00,AVAXUSDT,7908165.0,65920607.8681644,2.01350575,1.519754,1.72650217,1.052048
2026-02-06 01:15:00,AVAXUSDT,7919784.0,65710447.848,2.01120046,1.528087,1.72706724,0.774971
2026-02-06 01:20:00,AVAXUSDT,7930621.0,65871738.026,2.01524303,1.521251,1.72931197,1.186301
2026-02-06 01:25:00,AVAXUSDT,7933750.0,66087141.5763625,2.01930279,1.525755,1.73105918,1.300056
