create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-19 00:05:00,AVAXUSDT,4398854.0,101129603.79693834,2.76419785,2.358044,2.54293381,0.783473
2025-05-19 00:10:00,AVAXUSDT,4403078.0,101670680.4431905,2.783285,2.360694,2.56301764,1.671947
2025-05-19 00:15:00,AVAXUSDT,4400999.0,100989581.76870231,2.78404003,2.360902,2.54690297,0.892251
2025-05-19 00:20:00,AVAXUSDT,4401765.0,100738793.79,2.77941564,2.352818,2.5398784,0.845347
2025-05-19 00:25:00,AVAXUSDT,4404507.0,100317051.432,2.76040848,2.351193,2.52476835,0.969547
2025-05-19 00:30:00,AVAXUSDT,4403361.0,99899689.36224416,2.76146789,2.356491,2.52549929,0.722219
2025-05-19 00:35:00,AVAXUSDT,4397897.0,99585436.83557329,2.77163904,2.351777,2.53366762,0.874424
2025-05-19 00:40:00,AVAXUSDT,4402427.0,99608146.61482072,2.76404199,2.345443,2.52068474,1.078925
2025-05-19 00:45:00,AVAXUSDT,4401209.0,99031478.18651932,2.76577287,2.345245,2.52675855,0.612706
2025-05-19 00:50:00,AVAXUSDT,4401975.0,98890368.375,2.78235605,2.341812,2.53590664,0.803299
2025-05-19 00:55:00,AVAXUSDT,4400440.0,98974696.48,2.77596205,2.345605,2.53362023,1.22971
2025-05-19 01:00:00,AVAXUSDT,4402055.0,98903598.3281227,2.76569477,2.345345,2.52007853,1.131709
2025-05-19 01:05:00,AVAXUSDT,4405837.0,98981534.042,2.77330174,2.350162,2.53277221,0.73791
2025-05-19 01:10:00,AVAXUSDT,4411799.0,98766944.213,2.76654412,2.335349,2.53111588,1.241069
2025-05-19 01:15:00,AVAXUSDT,4411023.0,98608419.165,2.78100264,2.339594,2.53808926,0.857186
2025-05-19 01:20:00,AVAXUSDT,4405598.0,98119372.64798808,2.77833421,2.341631,2.53584229,0.839007
2025-05-19 01:25:00,AVAXUSDT,4406912.0,98621438.4022784,2.7730142,2.345369,2.51549145,1.447152
2025-05-19 01:30:00,AVAXUSDT,4410946.0,98721382.426,2.77121093,2.34428,2.5159281,1.318908
2025-05-19 01:35:00,AVAXUSDT,4411858.0,99092842.0419293,2.76664919,2.338666,2.51457519,1.286433
2025-05-19 01:40:00,AVAXUSDT,4409760.0,98624282.4,2.76677149,2.33707,2.51171459,1.320798
2025-05-19 01:45:00,AVAXUSDT,4411718.0,98650887.61958562,2.76059655,2.336506,2.50203504,1.427524
2025-05-19 01:50:00,AVAXUSDT,4414519.0,98991174.056,2.76999738,2.334152,2.51206529,1.398346
2025-05-19 01:55:00,AVAXUSDT,4413061.0,98984958.23,2.76939203,2.334533,2.51134752,1.397828
2025-05-19 02:00:00,AVAXUSDT,4413105.0,98606418.12,2.76735656,2.332599,2.51249778,0.84431
2025-05-19 02:05:00,AVAXUSDT,4411655.0,98671075.73,2.76445957,2.331231,2.51026912,0.880263
2025-05-19 02:10:00,AVAXUSDT,4404909.0,98119347.975,2.76848453,2.334505,2.51552244,0.453721
2025-05-19 02:15:00,AVAXUSDT,4396523.0,97239094.42974278,2.780995,2.332985,2.51251998,0.49286
2025-05-19 02:20:00,AVAXUSDT,4398601.0,97521382.771,2.90146471,2.378006,2.5077114,1.252027
2025-05-19 02:25:00,AVAXUSDT,4397029.0,97776733.873,2.90223761,2.384194,2.50079576,1.513659
2025-05-19 02:30:00,AVAXUSDT,4397582.0,98013307.616,2.90327738,2.380658,2.51081177,1.324412
2025-05-19 02:35:00,AVAXUSDT,4396515.0,98059870.56,2.90199734,2.381475,2.5161462,1.393022
2025-05-19 02:40:00,AVAXUSDT,4397236.0,97961467.76995616,2.90620837,2.38171,2.52282821,0.723507
2025-05-19 02:45:00,AVAXUSDT,4394606.0,97613031.4512467,2.91032826,2.381412,2.52418208,0.527546
2025-05-19 02:50:00,AVAXUSDT,4392774.0,97530944.62209553,2.90674127,2.379989,2.52255773,0.566666
2025-05-19 02:55:00,AVAXUSDT,4377300.0,96713980.655928,2.92252204,2.354988,2.54485347,0.789866
2025-05-19 03:00:00,AVAXUSDT,4375465.0,96708307.4566713,2.92245989,2.356386,2.54287245,0.415035
2025-05-19 03:05:00,AVAXUSDT,4368631.0,96642854.982,2.91880342,2.311657,2.54186752,4.707764
2025-05-19 03:10:00,AVAXUSDT,4362913.0,96341844.866,2.90836441,2.318652,2.53458111,0.798274
2025-05-19 03:15:00,AVAXUSDT,4363629.0,95908201.791,2.92322097,2.326452,2.53226381,0.559603
2025-05-19 03:20:00,AVAXUSDT,4361531.0,96210418.46293904,2.92317987,2.319433,2.53378499,1.442975
2025-05-19 03:25:00,AVAXUSDT,4362874.0,96314587.88764134,2.93501611,2.319546,2.54191242,1.019518
2025-05-19 03:30:00,AVAXUSDT,4365674.0,96136507.154,2.93397746,2.324156,2.53745986,0.722912
2025-05-19 03:35:00,AVAXUSDT,4364791.0,96169440.103,2.93349423,2.326766,2.53699412,0.977242
2025-05-19 03:40:00,AVAXUSDT,4364875.0,95993172.80979249,2.93590775,2.327456,2.54201606,0.72763
2025-05-19 03:45:00,AVAXUSDT,4364520.0,95639082.9933,2.93976876,2.323934,2.5420544,0.542929
2025-05-19 03:50:00,AVAXUSDT,4365866.0,95695416.854,2.92816939,2.321168,2.53263195,0.960964
2025-05-19 03:55:00,AVAXUSDT,4369562.0,95758951.23,2.92975871,2.331667,2.52624088,0.863595
2025-05-19 04:00:00,AVAXUSDT,4371477.0,95695372.46515752,2.93424584,2.334358,2.53233565,1.115591
2025-05-19 04:05:00,AVAXUSDT,4380232.0,96046340.19400136,2.92287163,2.329216,2.53705023,1.000816
2025-05-19 04:10:00,AVAXUSDT,4382680.0,96024518.8,2.92511367,2.332063,2.53263195,0.714054
2025-05-19 04:15:00,AVAXUSDT,4384092.0,96480712.644,2.92447291,2.330555,2.54673816,1.640261
2025-05-19 04:20:00,AVAXUSDT,4382550.0,95964708.2625495,2.91742142,2.32464,2.54670477,0.907669
2025-05-19 04:25:00,AVAXUSDT,4381593.0,95707317.86655729,2.91901971,2.321409,2.54344335,0.826902
2025-05-19 04:30:00,AVAXUSDT,4385079.0,95921987.39879167,2.9160895,2.32035,2.53640733,1.525831
2025-05-19 04:35:00,AVAXUSDT,4387473.0,95910159.78,2.90831783,2.316015,2.53593027,1.144313
2025-05-19 04:40:00,AVAXUSDT,4387324.0,95781838.54726727,2.91254652,2.314046,2.53869418,1.105873
2025-05-19 04:45:00,AVAXUSDT,4385515.0,95537363.3332628,2.92027822,2.312722,2.52942225,0.614319
2025-05-19 04:50:00,AVAXUSDT,4392742.0,94907552.6677363,2.956346,2.316331,2.56188252,0.451501
2025-05-19 04:55:00,AVAXUSDT,4399019.0,94548115.367,2.95995671,2.298987,2.57248869,1.155118
2025-05-19 05:00:00,AVAXUSDT,4397460.0,95058193.86132899,2.94797844,2.309872,2.55581563,2.22301
2025-05-19 05:05:00,AVAXUSDT,4395272.0,94551091.264,2.93161706,2.310746,2.5503862,0.647857
2025-05-19 05:10:00,AVAXUSDT,4402922.0,95289241.0224365,2.91564335,2.30679,2.52908637,1.528993
2025-05-19 05:15:00,AVAXUSDT,4400493.0,95451093.663,2.91488794,2.315954,2.52879301,1.38909
2025-05-19 05:20:00,AVAXUSDT,4398974.0,95543240.15328915,2.90892144,2.310508,2.53401178,1.045177
2025-05-19 05:25:00,AVAXUSDT,4400164.0,95193147.976,2.91127098,2.313248,2.52823802,0.999801
2025-05-19 05:30:00,AVAXUSDT,4401280.0,95307703.6260544,2.9066241,2.311631,2.51944592,1.05306
