create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-17 00:05:00,AVAXUSDT,3211749.0,80045812.37503177,2.98845129,1.680354,2.7463109,1.204822
2025-02-17 00:10:00,AVAXUSDT,3211500.0,80152617.0,2.98756661,1.680533,2.73799919,0.878076
2025-02-17 00:15:00,AVAXUSDT,3213298.0,79966134.028,2.9937667,1.678075,2.74302467,0.633902
2025-02-17 00:20:00,AVAXUSDT,3213027.0,80137200.05713026,2.98815166,1.677993,2.74388518,1.693858
2025-02-17 00:25:00,AVAXUSDT,3213395.0,80288479.42457889,2.997624,1.678568,2.75390229,2.204875
2025-02-17 00:30:00,AVAXUSDT,3214535.0,80337658.72,2.999109,1.677256,2.75801217,2.071603
2025-02-17 00:35:00,AVAXUSDT,3214987.0,80268580.429,3.00713436,1.674396,2.78011005,0.723446
2025-02-17 00:40:00,AVAXUSDT,3215870.0,80425692.83,2.99434018,1.675431,2.76559315,1.608538
2025-02-17 00:45:00,AVAXUSDT,3213703.0,80284728.346,2.99553306,1.670897,2.77780049,0.332351
2025-02-17 00:50:00,AVAXUSDT,3219112.0,80213832.816,2.99761763,1.66263,2.78252864,0.546524
2025-02-17 00:55:00,AVAXUSDT,3221840.0,80473901.3100776,2.99286139,1.659394,2.78754354,0.665001
2025-02-17 01:00:00,AVAXUSDT,3223091.0,80612620.0605242,2.98545562,1.659168,2.77496426,2.246006
2025-02-17 01:05:00,AVAXUSDT,3226623.0,80717200.968,2.98871399,1.655943,2.780413,1.353819
2025-02-17 01:10:00,AVAXUSDT,3227247.0,80700207.14055051,2.98901751,1.656103,2.77884419,1.490712
2025-02-17 01:15:00,AVAXUSDT,3228587.0,80911618.807,2.98428698,1.655166,2.78307095,1.364998
2025-02-17 01:20:00,AVAXUSDT,3228432.0,80830956.36329378,2.99020772,1.655633,2.77605548,1.008799
2025-02-17 01:25:00,AVAXUSDT,3228059.0,80604633.23,2.99791791,1.655911,2.7864594,0.700631
2025-02-17 01:30:00,AVAXUSDT,3226465.0,80647644.75941965,3.00566319,1.65488,2.80041068,0.645632
2025-02-17 01:35:00,AVAXUSDT,3227314.0,80870034.212,2.95562739,1.651753,2.74101736,3.306819
2025-02-17 01:40:00,AVAXUSDT,3227062.0,80955797.32377538,2.94778527,1.654596,2.72747385,1.631669
2025-02-17 01:45:00,AVAXUSDT,3227507.0,80941431.18603581,2.94459103,1.653442,2.72365245,1.912668
2025-02-17 01:50:00,AVAXUSDT,3230338.0,81162242.25,2.94922219,1.649971,2.73306452,2.595863
2025-02-17 01:55:00,AVAXUSDT,3228927.0,81244848.38928041,2.9596703,1.648621,2.74670986,2.747681
2025-02-17 02:00:00,AVAXUSDT,3230123.0,81183787.83763365,2.96874078,1.648226,2.75177305,1.643369
2025-02-17 02:05:00,AVAXUSDT,3233038.0,81414128.68239689,2.9728052,1.647653,2.74842895,1.37913
2025-02-17 02:10:00,AVAXUSDT,3231648.0,81159607.872,2.98633799,1.649024,2.76222494,0.859802
2025-02-17 02:15:00,AVAXUSDT,3232814.0,81232342.07912979,2.97658566,1.65041,2.75076173,0.906005
2025-02-17 02:20:00,AVAXUSDT,3232584.0,81218673.0,2.97069272,1.649731,2.74290349,1.253029
2025-02-17 02:25:00,AVAXUSDT,3233117.0,81376711.49909937,2.9701095,1.648655,2.74168694,1.405925
2025-02-17 02:30:00,AVAXUSDT,3234119.0,81415963.02938749,2.96395864,1.648888,2.73678882,3.250275
