create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-01-09 00:00:00,AVAXUSDT,1073733.0,90027143.385,,,,
2022-01-09 00:05:00,AVAXUSDT,1075905.0,89634721.455,,,,
2022-01-09 00:10:00,AVAXUSDT,1077370.0,89002320.5532713,,,,
2022-01-09 00:15:00,AVAXUSDT,1074788.0,89245029.64091,,,,
2022-01-09 00:20:00,AVAXUSDT,1073092.0,89460892.146984,,,,
2022-01-09 00:25:00,AVAXUSDT,1068863.0,88693367.33068791,,,,
2022-01-09 00:30:00,AVAXUSDT,1069534.0,88444237.68966836,,,,
2022-01-09 00:35:00,AVAXUSDT,1068647.0,88781162.81159115,,,,
2022-01-09 00:40:00,AVAXUSDT,1067570.0,89498663.38,,,,
2022-01-09 00:45:00,AVAXUSDT,1068081.0,89984756.169,,,,
2022-01-09 00:50:00,AVAXUSDT,1066069.0,90439963.615,,,,
2022-01-09 00:55:00,AVAXUSDT,1066076.0,90507720.248,,,,
2022-01-09 01:00:00,AVAXUSDT,1066192.0,90334183.392,,,,
2022-01-09 01:05:00,AVAXUSDT,1066901.0,90146062.5360525,,,,
2022-01-09 01:10:00,AVAXUSDT,1065977.0,89845871.445,,,,
2022-01-09 01:15:00,AVAXUSDT,1063877.0,89197792.58193447,,,,
2022-01-09 01:20:00,AVAXUSDT,1064390.0,89189495.66,,,,
2022-01-09 01:25:00,AVAXUSDT,1064487.0,88869761.682,,,,
2022-01-09 01:30:00,AVAXUSDT,1064539.0,88405600.59625602,,,,
2022-01-09 01:35:00,AVAXUSDT,1066808.0,89142239.90465792,,,,
2022-01-09 01:40:00,AVAXUSDT,1065733.0,89322352.45213065,,,,
2022-01-09 01:45:00,AVAXUSDT,1066226.0,88681215.098,,,,
2022-01-09 01:50:00,AVAXUSDT,1065535.0,88972125.84022234,,,,
2022-01-09 01:55:00,AVAXUSDT,1065516.0,88679700.132,,,,
2022-01-09 02:00:00,AVAXUSDT,1064368.0,89069507.344,,,,
2022-01-09 02:05:00,AVAXUSDT,1064670.0,89198262.659391,,,,
2022-01-09 02:10:00,AVAXUSDT,1064417.0,89046635.34584579,,,,
2022-01-09 02:15:00,AVAXUSDT,1064564.0,89315898.2040702,,,,
2022-01-09 02:20:00,AVAXUSDT,1064968.0,89628334.7318844,,,,
2022-01-09 02:25:00,AVAXUSDT,1063860.0,89705860.0847136,,,,
2022-01-09 02:30:00,AVAXUSDT,1065970.0,90829171.76,,,,
2022-01-09 02:35:00,AVAXUSDT,1067726.0,90975593.83,,,,
2022-01-09 02:40:00,AVAXUSDT,1069171.0,91417328.013,,,,
2022-01-09 02:45:00,AVAXUSDT,1068626.0,91835581.188,,,,
2022-01-09 02:50:00,AVAXUSDT,1067626.0,91506699.89521033,,,,
2022-01-09 02:55:00,AVAXUSDT,1066351.0,91486517.694,,,,
2022-01-09 03:00:00,AVAXUSDT,1065851.0,91364760.4142854,,,,
2022-01-09 03:05:00,AVAXUSDT,1064867.0,91437999.556,,,,
2022-01-09 03:10:00,AVAXUSDT,1064856.0,91393395.912,,,,
2022-01-09 03:15:00,AVAXUSDT,1067219.0,91885421.462,,,,
2022-01-09 03:20:00,AVAXUSDT,1066711.0,91416065.989,,,,
2022-01-09 03:25:00,AVAXUSDT,1064973.0,91254281.15222874,,,,
2022-01-09 03:30:00,AVAXUSDT,1068906.0,91932391.6463292,,,,
2022-01-09 03:35:00,AVAXUSDT,1066842.0,91475300.448,,,,
2022-01-09 03:40:00,AVAXUSDT,1065043.0,91058963.68145975,,,,
2022-01-09 03:45:00,AVAXUSDT,1063585.0,91007416.3951755,,,,
2022-01-09 03:50:00,AVAXUSDT,1063840.0,91002879.0873376,,,,
2022-01-09 03:55:00,AVAXUSDT,1064598.0,90635142.94457544,,,,
2022-01-09 04:00:00,AVAXUSDT,1064926.0,90550657.78,,,,
2022-01-09 04:05:00,AVAXUSDT,1062165.0,90448555.62247635,,,,
2022-01-09 04:10:00,AVAXUSDT,1062204.0,90424096.66183607,,,,
2022-01-09 04:15:00,AVAXUSDT,1061685.0,90261020.46497804,,,,
2022-01-09 04:20:00,AVAXUSDT,1060631.0,90278308.684574,,,,
2022-01-09 04:25:00,AVAXUSDT,1060589.0,90398611.23219503,,,,
2022-01-09 04:30:00,AVAXUSDT,1059912.0,90562797.52765056,,,,
2022-01-09 04:35:00,AVAXUSDT,1059720.0,90316720.4942976,,,,
2022-01-09 04:40:00,AVAXUSDT,1057103.0,89890753.605,,,,
2022-01-09 04:45:00,AVAXUSDT,1055039.0,89643498.713,,,,
2022-01-09 04:50:00,AVAXUSDT,1055129.0,89904376.703,,,,
2022-01-09 04:55:00,AVAXUSDT,1055357.0,89988180.676,,,,
2022-01-09 05:00:00,AVAXUSDT,1054871.0,90042505.21449012,,,,
2022-01-09 05:05:00,AVAXUSDT,1054243.0,90227387.155,,,,
2022-01-09 05:10:00,AVAXUSDT,1053610.0,90342843.06,,,,
2022-01-09 05:15:00,AVAXUSDT,1054402.0,90224580.8723052,,,,
2022-01-09 05:20:00,AVAXUSDT,1055068.0,89812765.35626473,,,,
2022-01-09 05:25:00,AVAXUSDT,1055604.0,89897866.84626263,,,,
2022-01-09 05:30:00,AVAXUSDT,1055989.0,89971318.789,,,,
2022-01-09 05:35:00,AVAXUSDT,1056307.0,89755965.31109174,,,,
2022-01-09 05:40:00,AVAXUSDT,1055936.0,89946469.67336576,,,,
2022-01-09 05:45:00,AVAXUSDT,1055966.0,90016899.25162402,,,,
2022-01-09 05:50:00,AVAXUSDT,1055789.0,89875366.4908253,,,,
2022-01-09 05:55:00,AVAXUSDT,1056045.0,89463627.70276666,,,,
2022-01-09 06:00:00,AVAXUSDT,1054063.0,89317082.368,,,,
2022-01-09 06:05:00,AVAXUSDT,1053233.0,89075673.09291089,,,,
2022-01-09 06:10:00,AVAXUSDT,1052259.0,89559779.95496687,,,,
2022-01-09 06:15:00,AVAXUSDT,1048775.0,89499312.175,,,,
2022-01-09 06:20:00,AVAXUSDT,1049188.0,88978782.587016,,,,
2022-01-09 06:25:00,AVAXUSDT,1050998.0,89108865.43,,,,
2022-01-09 06:30:00,AVAXUSDT,1049822.0,89387273.19514921,,,,
2022-01-09 06:35:00,AVAXUSDT,1047900.0,89464565.686713,,,,
2022-01-09 06:40:00,AVAXUSDT,1045922.0,89564392.704,,,,
2022-01-09 06:45:00,AVAXUSDT,1045497.0,89564260.2855504,,,,
2022-01-09 06:50:00,AVAXUSDT,1046002.0,89371732.05374613,,,,
2022-01-09 06:55:00,AVAXUSDT,1045705.0,89169356.76,,,,
2022-01-09 07:00:00,AVAXUSDT,1045134.0,89453370.72668833,,,,
2022-01-09 07:05:00,AVAXUSDT,1044209.0,89049198.12449767,,,,
2022-01-09 07:10:00,AVAXUSDT,1045680.0,89103123.9289992,,,,
2022-01-09 07:15:00,AVAXUSDT,1046029.0,89303290.98471925,,,,
2022-01-09 07:20:00,AVAXUSDT,1045883.0,89146281.34636872,,,,
2022-01-09 07:25:00,AVAXUSDT,1045770.0,88978294.68,,,,
2022-01-09 07:30:00,AVAXUSDT,1045387.0,88957117.95937435,,,,
2022-01-09 07:35:00,AVAXUSDT,1045397.0,88977920.258,,,,
2022-01-09 07:40:00,AVAXUSDT,1045564.0,88785112.624,,,,
2022-01-09 07:45:00,AVAXUSDT,1045049.0,88587956.98949824,,,,
2022-01-09 07:50:00,AVAXUSDT,1044833.0,88844439.64748453,,,,
2022-01-09 07:55:00,AVAXUSDT,1044019.0,88729110.1580256,,,,
2022-01-09 08:00:00,AVAXUSDT,1043642.0,88551368.50466084,,,,
2022-01-09 08:05:00,AVAXUSDT,1044397.0,88474605.52140945,,,,
2022-01-09 08:10:00,AVAXUSDT,1043696.0,88792257.72603583,,,,
2022-01-09 08:15:00,AVAXUSDT,1042942.0,88579941.91243713,,,,
2022-01-09 08:20:00,AVAXUSDT,1041293.0,87780999.9,,,,
2022-01-09 08:25:00,AVAXUSDT,1042141.0,87682617.317,,,,
2022-01-09 08:30:00,AVAXUSDT,1042569.0,87338090.268,,,,
2022-01-09 08:35:00,AVAXUSDT,1043939.0,87845430.47995026,,,,
2022-01-09 08:40:00,AVAXUSDT,1042162.0,88086021.50646672,,,,
2022-01-09 08:45:00,AVAXUSDT,1043282.0,88140636.488,,,,
2022-01-09 08:50:00,AVAXUSDT,1043503.0,88049282.56181595,,,,
2022-01-09 08:55:00,AVAXUSDT,1043569.0,88087659.29,,,,
2022-01-09 09:00:00,AVAXUSDT,1042675.0,87783027.6079665,,,,
2022-01-09 09:05:00,AVAXUSDT,1041743.0,88105718.71606147,,,,
2022-01-09 09:10:00,AVAXUSDT,1041359.0,87917353.78759322,,,,
2022-01-09 09:15:00,AVAXUSDT,1042075.0,87595241.79649,,,,
2022-01-09 09:20:00,AVAXUSDT,1050776.0,87886107.889098,,,,
2022-01-09 09:25:00,AVAXUSDT,1049991.0,87497954.74860226,,,,
2022-01-09 09:30:00,AVAXUSDT,1050002.0,87820105.2335723,,,,
2022-01-09 09:35:00,AVAXUSDT,1050432.0,88149190.19121024,,,,
2022-01-09 09:40:00,AVAXUSDT,1050870.0,88623040.9060479,,,,
2022-01-09 09:45:00,AVAXUSDT,1050613.0,88489398.49153633,,,,
2022-01-09 09:50:00,AVAXUSDT,1050076.0,88558159.46,,,,
2022-01-09 09:55:00,AVAXUSDT,1052234.0,88306633.982,,,,
2022-01-09 10:00:00,AVAXUSDT,1052909.0,88236744.28782356,,,,
2022-01-09 10:05:00,AVAXUSDT,1052347.0,88449765.35,,,,
2022-01-09 10:10:00,AVAXUSDT,1052558.0,88042991.48047598,,,,
2022-01-09 10:15:00,AVAXUSDT,1051637.0,87862168.076,,,,
2022-01-09 10:20:00,AVAXUSDT,1052048.0,87730282.72,,,,
2022-01-09 10:25:00,AVAXUSDT,1051450.0,87704598.85,,,,
2022-01-09 10:30:00,AVAXUSDT,1053554.0,88398429.29013707,,,,
2022-01-09 10:35:00,AVAXUSDT,1049527.0,88473672.09578948,,,,
2022-01-09 10:40:00,AVAXUSDT,1058649.0,89389145.613,,,,
2022-01-09 10:45:00,AVAXUSDT,1058492.0,89712489.46,,,,
2022-01-09 10:50:00,AVAXUSDT,1060493.0,89799365.761,,,,
2022-01-09 10:55:00,AVAXUSDT,1061489.0,89890812.61130542,,,,
2022-01-09 11:00:00,AVAXUSDT,1061269.0,89626289.588,,,,
2022-01-09 11:05:00,AVAXUSDT,1063604.0,90532908.876,,,,
2022-01-09 11:10:00,AVAXUSDT,1061794.0,90652249.14456156,,,,
2022-01-09 11:15:00,AVAXUSDT,1065188.0,91058661.368,,,,
2022-01-09 11:20:00,AVAXUSDT,1062136.0,90688403.85544024,,,,
2022-01-09 11:25:00,AVAXUSDT,1064008.0,91005247.67755784,,,,
2022-01-09 11:30:00,AVAXUSDT,1064599.0,90902155.57293116,,,,
2022-01-09 11:35:00,AVAXUSDT,1064656.0,90964216.08194543,,,,
2022-01-09 11:40:00,AVAXUSDT,1065912.0,91058730.336,,,,
2022-01-09 11:45:00,AVAXUSDT,1066926.0,91007317.27723272,,,,
2022-01-09 11:50:00,AVAXUSDT,1067510.0,91053265.45,,,,
2022-01-09 11:55:00,AVAXUSDT,1067529.0,91197934.941,,,,
2022-01-09 12:00:00,AVAXUSDT,1068685.0,91385607.2096434,,,,
2022-01-09 12:05:00,AVAXUSDT,1069296.0,91217529.3545136,,,,
2022-01-09 12:10:00,AVAXUSDT,1067382.0,90624137.25024952,,,,
2022-01-09 12:15:00,AVAXUSDT,1066770.0,90709492.4868798,,,,
2022-01-09 12:20:00,AVAXUSDT,1064847.0,90043884.05265436,,,,
2022-01-09 12:25:00,AVAXUSDT,1065013.0,90308434.7994753,,,,
2022-01-09 12:30:00,AVAXUSDT,1065717.0,90662891.00363173,,,,
2022-01-09 12:35:00,AVAXUSDT,1067502.0,90892832.63265228,,,,
2022-01-09 12:40:00,AVAXUSDT,1068683.0,91172552.779,,,,
2022-01-09 12:45:00,AVAXUSDT,1069517.0,91133543.57,,,,
2022-01-09 12:50:00,AVAXUSDT,1069551.0,91231630.749,,,,
2022-01-09 12:55:00,AVAXUSDT,1069933.0,90637908.63986789,,,,
2022-01-09 13:00:00,AVAXUSDT,1071002.0,90702088.378,,,,
2022-01-09 13:05:00,AVAXUSDT,1069123.0,90262090.76366691,,,,
2022-01-09 13:10:00,AVAXUSDT,1069070.0,90437976.65,,,,
2022-01-09 13:15:00,AVAXUSDT,1068184.0,90580935.016,,,,
2022-01-09 13:20:00,AVAXUSDT,1068970.0,90918036.44,,,,
