create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-27 00:00:00,AVAXUSDT,4474444.0,49438285.58738472,1.73497611,1.20898541,2.27771011,1.06900872
2023-10-27 00:05:00,AVAXUSDT,4464340.0,49191143.469531,1.73345035,1.21026964,2.27582017,0.70416792
2023-10-27 00:10:00,AVAXUSDT,4461292.0,48960045.93165488,1.73323286,1.2112811,2.26086957,0.51922584
2023-10-27 00:15:00,AVAXUSDT,4456023.0,48860292.195,1.73140704,1.20736413,2.26229508,1.06466033
2023-10-27 00:20:00,AVAXUSDT,4454047.0,48693082.6882045,1.7319406,1.20928317,2.25126339,0.8414698
2023-10-27 00:25:00,AVAXUSDT,4449076.0,48744584.82946072,1.7294443,1.21299489,2.2538944,1.19193558
2023-10-27 00:30:00,AVAXUSDT,4445756.0,48540667.94746456,1.74968298,1.21410876,2.26950499,0.71895984
2023-10-27 00:35:00,AVAXUSDT,4435015.0,48531830.4680781,1.74240122,1.21493506,2.26140065,1.53823267
2023-10-27 00:40:00,AVAXUSDT,4434124.0,48338311.6857594,1.74435709,1.2147496,2.26605505,0.9974114
2023-10-27 00:45:00,AVAXUSDT,4423665.0,48135141.030132,1.73941698,1.21737638,2.25015241,0.4563999
2023-10-27 00:50:00,AVAXUSDT,4424941.0,48045036.59897056,1.7467582,1.21741806,2.26286765,0.92467515
2023-10-27 00:55:00,AVAXUSDT,4424661.0,47874832.02,1.78209416,1.21620987,2.2880972,0.58896437
2023-10-27 01:00:00,AVAXUSDT,4420829.0,47856420.33607232,1.80046644,1.21649191,2.30710292,1.14760718
2023-10-27 01:05:00,AVAXUSDT,4401034.0,47319917.568,1.82065359,1.22138443,2.31761269,0.69240873
2023-10-27 01:10:00,AVAXUSDT,4387742.0,47279319.47643348,1.80407524,1.22230859,2.29791667,1.00577434
2023-10-27 01:15:00,AVAXUSDT,4390458.0,47500429.29049596,1.79147166,1.22380559,2.28452924,1.95309735
2023-10-27 01:20:00,AVAXUSDT,4391802.0,47293905.39862374,1.80715966,1.223148,2.30550918,0.73110616
2023-10-27 01:25:00,AVAXUSDT,4396415.0,47331375.10764505,1.80260756,1.22396368,2.2985851,1.20941887
2023-10-27 01:30:00,AVAXUSDT,4397065.0,47272884.509172,1.79869792,1.22522761,2.28799502,0.99765738
2023-10-27 01:35:00,AVAXUSDT,4393809.0,47457531.009,1.7781517,1.22702365,2.27426683,1.15652615
2023-10-27 01:40:00,AVAXUSDT,4378388.0,47514266.576,1.75647934,1.23585827,2.26388318,0.96131333
2023-10-27 01:45:00,AVAXUSDT,4368340.0,47332457.3917626,1.75666667,1.23731752,2.27108186,0.86763171
2023-10-27 01:50:00,AVAXUSDT,4359743.0,46884676.222,1.75564103,1.2356448,2.2714168,0.71457548
2023-10-27 01:55:00,AVAXUSDT,4361019.0,46479740.502,1.80949882,1.24186344,2.30735294,0.5549274
2023-10-27 02:00:00,AVAXUSDT,4359492.0,46350474.54776244,1.83227513,1.23846768,2.32994924,0.745915
2023-10-27 02:05:00,AVAXUSDT,4347168.0,46393638.49149792,1.81312599,1.24595616,2.30406401,0.83876384
2023-10-27 02:10:00,AVAXUSDT,4340809.0,46715656.53758663,1.77315297,1.24891943,2.26980817,2.02505462
2023-10-27 02:15:00,AVAXUSDT,4338081.0,46727523.79487973,1.77185224,1.25077639,2.27494781,1.45902539
2023-10-27 02:20:00,AVAXUSDT,4330406.0,46852937.10305556,1.8070856,1.26693945,2.27225349,1.75599284
2023-10-27 02:25:00,AVAXUSDT,4323677.0,47046129.36382448,1.80843904,1.26654032,2.27227206,1.26025022
2023-10-27 02:30:00,AVAXUSDT,4321940.0,46788085.1550168,1.81912682,1.2596388,2.29252415,0.45751775
2023-10-27 02:35:00,AVAXUSDT,4317658.0,46717242.75822894,1.81353734,1.26484745,2.28081906,1.52213667
2023-10-27 02:40:00,AVAXUSDT,4311662.0,46600532.53545298,1.8278924,1.26319923,2.29827514,1.18814403
2023-10-27 02:45:00,AVAXUSDT,4313125.0,46581409.56504375,1.82746019,1.26317996,2.2940806,1.07125357
2023-10-27 02:50:00,AVAXUSDT,4309306.0,46615989.74968938,1.83394351,1.26693905,2.30109336,2.09319899
2023-10-27 02:55:00,AVAXUSDT,4304314.0,46359165.08313608,1.86652598,1.26596416,2.33510074,0.76538593
2023-10-27 03:00:00,AVAXUSDT,4308732.0,46432192.70180808,1.87506617,1.26959599,2.3373673,0.87032245
2023-10-27 03:05:00,AVAXUSDT,4301912.0,46467932.17776744,1.882431,1.26925169,2.348659,1.04282791
2023-10-27 03:10:00,AVAXUSDT,4292415.0,46259051.39306595,1.87258789,1.26788644,2.33806999,0.65256719
2023-10-27 03:15:00,AVAXUSDT,4289372.0,46328347.769217,1.87539683,1.26815991,2.34075488,1.11114757
2023-10-27 03:20:00,AVAXUSDT,4286072.0,46434921.21604896,1.86362437,1.26555568,2.33269841,0.96391897
2023-10-27 03:25:00,AVAXUSDT,4282426.0,46292074.61837356,1.86622691,1.26505473,2.33962264,1.01284098
2023-10-27 03:30:00,AVAXUSDT,4310235.0,46360887.66,1.89518489,1.26195502,2.36456777,0.86506486
2023-10-27 03:35:00,AVAXUSDT,4308700.0,46379872.2706,1.90069223,1.26311833,2.37304813,1.14592403
2023-10-27 03:40:00,AVAXUSDT,4302082.0,46180475.82188174,1.90426667,1.26178214,2.37574979,0.50527224
2023-10-27 03:45:00,AVAXUSDT,4303087.0,46280631.4427181,1.89678106,1.26119296,2.37002993,1.21703869
2023-10-27 03:50:00,AVAXUSDT,4306053.0,46136242.29341238,1.90274447,1.26291971,2.36995084,0.46088415
2023-10-27 03:55:00,AVAXUSDT,4306589.0,46330364.69375307,1.89885547,1.2623031,2.37008547,1.29043347
2023-10-27 04:00:00,AVAXUSDT,4307451.0,46267486.14783663,1.90154337,1.26166342,2.37321085,0.82900235
2023-10-27 04:05:00,AVAXUSDT,4309083.0,46236408.57936819,1.89071618,1.26257616,2.3614304,1.0131282
2023-10-27 04:10:00,AVAXUSDT,4311156.0,46497425.99541516,1.89222193,1.26106738,2.36135348,1.63113732
2023-10-27 04:15:00,AVAXUSDT,4307392.0,46419045.96836608,1.88659247,1.26317191,2.35977036,0.9067637
2023-10-27 04:20:00,AVAXUSDT,4300447.0,46068565.83834292,1.89914848,1.26142596,2.373265,0.42564193
