create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-22 00:05:00,AVAXUSDT,10206918.0,337655054.358,3.42885772,3.140343,3.04810893,1.165093
2025-09-22 00:10:00,AVAXUSDT,10212023.0,337558420.265,3.44184878,3.143321,3.04718693,0.701577
2025-09-22 00:15:00,AVAXUSDT,10213787.0,337208177.805,3.43839398,3.142752,3.04412876,1.083652
2025-09-22 00:20:00,AVAXUSDT,10210883.0,337132724.011,3.43391021,3.143191,3.04231525,1.064815
2025-09-22 00:25:00,AVAXUSDT,10200041.0,336336151.934,3.43161857,3.148,3.0443469,0.463135
2025-09-22 00:30:00,AVAXUSDT,10204779.0,336654156.55629224,3.42556391,3.153275,3.03047677,0.672138
2025-09-22 00:35:00,AVAXUSDT,10142706.0,327719510.68351364,3.43302892,3.218475,3.02676511,0.674071
2025-09-22 00:40:00,AVAXUSDT,10116360.0,326600844.1451532,3.4771495,3.240245,3.04242329,1.010585
2025-09-22 00:45:00,AVAXUSDT,10133695.0,326974192.6119097,3.48924034,3.226967,3.06465857,1.10564
2025-09-22 00:50:00,AVAXUSDT,10122587.0,323882293.652,3.46269042,3.230095,3.03525338,0.478439
2025-09-22 00:55:00,AVAXUSDT,10096833.0,323826389.78204983,3.49217935,3.257686,3.04111111,0.866472
2025-09-22 01:00:00,AVAXUSDT,10102833.0,321834357.9811608,3.53070866,3.243966,3.07824,0.62862
2025-09-22 01:05:00,AVAXUSDT,10100695.0,322322180.19945353,3.49986989,3.215371,3.04541124,1.008956
2025-09-22 01:10:00,AVAXUSDT,10062601.0,317862931.34811366,3.57037233,3.213309,3.13056093,0.711426
2025-09-22 01:15:00,AVAXUSDT,10036986.0,319073516.78190374,3.56085353,3.196268,3.12017995,1.174186
2025-09-22 01:20:00,AVAXUSDT,10033253.0,318184552.389,3.56408228,3.197617,3.12530159,1.197646
2025-09-22 01:25:00,AVAXUSDT,10029450.0,317903476.65,3.56200528,3.196935,3.11728792,0.976237
2025-09-22 01:30:00,AVAXUSDT,10018058.0,319856555.824,3.54918464,3.186259,3.11137859,1.870021
2025-09-22 01:35:00,AVAXUSDT,10036747.0,320935022.072,3.59458023,3.190609,3.13405388,2.038236
2025-09-22 01:40:00,AVAXUSDT,10024068.0,320602783.38678324,3.6112,3.21353,3.1502834,0.725715
2025-09-22 01:45:00,AVAXUSDT,10027437.0,320386639.587,3.62643832,3.206392,3.16970387,1.334444
2025-09-22 01:50:00,AVAXUSDT,10032837.0,320077598.811,3.6270733,3.19744,3.16997398,0.905198
2025-09-22 01:55:00,AVAXUSDT,10032869.0,319436516.091,3.60900853,3.193419,3.16531209,0.647301
2025-09-22 02:00:00,AVAXUSDT,10024443.0,319028041.624046,3.59888357,3.207025,3.15181465,0.641981
2025-09-22 02:05:00,AVAXUSDT,10019375.0,319538254.07018125,3.59925591,3.220816,3.14810618,0.681887
