create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-05-05 00:00:00,AVAXUSDT,3499611.0,59204505.6606663,2.660224438902743,1.168345252,2.790681502086231,1.5952826657
2023-05-05 00:05:00,AVAXUSDT,3499256.0,59210525.78785488,2.6576576576576576,1.1703158344,2.7828992855496657,0.7199527866
2023-05-05 00:10:00,AVAXUSDT,3503970.0,59386407.1780599,2.6180981595092025,1.170797889,2.737343927355278,1.2895368477
2023-05-05 00:15:00,AVAXUSDT,3507372.0,59484962.05904736,2.623695518723143,1.1727521079,2.742448330683625,0.7937940141
2023-05-05 00:20:00,AVAXUSDT,3502789.0,59442329.33,2.61150198837565,1.1730506867,2.729515617926664,0.7447645819
2023-05-05 00:25:00,AVAXUSDT,3503185.0,59385992.12,2.614443084455324,1.1752369563,2.7298642533936652,0.6233948989
2023-05-05 00:30:00,AVAXUSDT,3502629.0,59457127.275,2.60965180207697,1.1749749933,2.7292467767473423,1.0532461467
2023-05-05 00:35:00,AVAXUSDT,3500212.0,59426599.336,2.6179981634527087,1.1742348753,2.7389530931339223,0.9446953974
2023-05-05 00:40:00,AVAXUSDT,3497901.0,59404852.683,2.616891064871481,1.1745633256,2.7396918894426823,1.050288109
2023-05-05 00:45:00,AVAXUSDT,3498993.0,59391907.182,2.6291858678955453,1.1743859335,2.7493751420131787,0.5497559144
2023-05-05 00:50:00,AVAXUSDT,3508241.0,59557284.65545331,2.6272643536997236,1.1760567141,2.7479564032697548,0.7302975865
2023-05-05 00:55:00,AVAXUSDT,3507228.0,59517659.16,2.6274570024570023,1.176023,2.7478991596638656,0.5699817133
2023-05-05 01:00:00,AVAXUSDT,3507929.0,59464031.01531906,2.628071253071253,1.1757859154,2.746878547105562,0.4591874085
2023-05-05 01:05:00,AVAXUSDT,3507406.0,59345309.52,2.6257291986490636,1.1767528823,2.746594005449591,0.8388275347
2023-05-05 01:10:00,AVAXUSDT,3504694.0,59211805.13,2.6210913549969344,1.1741831209,2.742118394193694,1.8051948052
2023-05-05 01:15:00,AVAXUSDT,3499676.0,59100470.68849256,2.627956989247312,1.1712608969,2.7478418900499775,1.1924581999
2023-05-05 01:20:00,AVAXUSDT,3498445.0,59071243.825,2.6170343137254903,1.1710583079,2.740362811791383,1.4690758463
2023-05-05 01:25:00,AVAXUSDT,3496290.0,59080308.42,2.6148193508879363,1.1716292107,2.738440616500453,0.7378174331
2023-05-05 01:30:00,AVAXUSDT,3494906.0,59147636.55640404,2.617412630288167,1.1718702506,2.739002267573696,1.737754082
2023-05-05 01:35:00,AVAXUSDT,3482568.0,59434483.28861736,2.6651996227601384,1.1766027491,2.9172950620287037,1.648585848
2023-05-05 01:40:00,AVAXUSDT,3490162.0,59479340.804,2.657142857142857,1.1769036446,2.916301703163017,0.9706640073
2023-05-05 01:45:00,AVAXUSDT,3491204.0,59735375.37063444,2.6569274269557024,1.1733482701,2.915753591429267,1.2497314715
2023-05-05 01:50:00,AVAXUSDT,3481723.0,59568798.807,2.6453834115805948,1.1732876619,2.9042992470245323,0.9696850815
2023-05-05 01:55:00,AVAXUSDT,3480857.0,59597519.71924748,2.5659574468085107,1.1723777277,2.840342124019957,1.32284041
2023-05-05 02:00:00,AVAXUSDT,3488617.0,59630930.381,2.57216808769793,1.172265923,2.841730038022814,0.8854906244
2023-05-05 02:05:00,AVAXUSDT,3498337.0,59993516.00377719,2.4499265785609396,1.170899614,2.790175438596491,1.2610510543
2023-05-05 02:10:00,AVAXUSDT,3498107.0,59742573.79149195,2.456713780918728,1.1682607008,2.7945654720074957,0.5833357276
2023-05-05 02:15:00,AVAXUSDT,3489959.0,59451451.565,2.4686575990538144,1.1663127599,2.7996241484613575,1.168173518
2023-05-05 02:20:00,AVAXUSDT,3488936.0,59383220.23465304,2.4684817993489196,1.1646538559,2.800282286520819,1.0916757345
2023-05-05 02:25:00,AVAXUSDT,3485609.0,59498625.1546197,2.4681858538029005,1.1634282261,2.803815355628827,1.26109128
2023-05-05 02:30:00,AVAXUSDT,3480442.0,59459871.128,2.4657007687758723,1.162677581,2.797554667293675,1.0722972326
2023-05-05 02:35:00,AVAXUSDT,3477264.0,59374282.8,2.463926670609107,1.1610844775,2.7955346650998827,0.6967666079
2023-05-05 02:40:00,AVAXUSDT,3474825.0,59231866.95,2.4633136094674555,1.1608091862,2.792998120300752,0.4735861835
2023-05-05 02:45:00,AVAXUSDT,3476908.0,59383167.80803592,2.4579025110782866,1.1611416835,2.787658376349132,1.0482823911
2023-05-05 02:50:00,AVAXUSDT,3474432.0,59308554.24,2.4606508875739643,1.1594556901,2.7880281690140847,1.4950569203
2023-05-05 02:55:00,AVAXUSDT,3472500.0,59188762.5,2.4621077560686797,1.1598608636,2.786954481464101,0.449725777
2023-05-05 03:00:00,AVAXUSDT,3471074.0,59129745.59,2.463862559241706,1.1571885194,2.7996704331450095,0.6808113157
2023-05-05 03:05:00,AVAXUSDT,3463843.0,59034276.249,2.4661721068249256,1.159206451,2.79839849269901,0.5302458973
2023-05-05 03:10:00,AVAXUSDT,3463797.0,59091304.91338038,2.4610139341832196,1.1584351767,2.7918136908962596,0.9851513421
2023-05-05 03:15:00,AVAXUSDT,3462703.0,59052936.962,2.4639358860195903,1.1583395591,2.793265834706852,0.8688666956
2023-05-05 03:20:00,AVAXUSDT,3457899.0,58953720.051,2.4603975081578167,1.1576919959,2.7916176124323053,0.593424939
2023-05-05 03:25:00,AVAXUSDT,3457669.0,58929052.767,2.470115967885816,1.1570929952,2.799339778354162,0.5262923351
2023-05-05 03:30:00,AVAXUSDT,3458441.0,58956043.727,2.4591232227488153,1.1567918182,2.7896097790315,0.7900646478
2023-05-05 03:35:00,AVAXUSDT,3455692.0,58903452.40134704,2.4569144210838023,1.15727688,2.7871240601503757,0.2928247193
2023-05-05 03:40:00,AVAXUSDT,3455035.0,58880706.47,2.4570751924215513,1.1553739571,2.789894242068155,0.6978881988
2023-05-05 03:45:00,AVAXUSDT,3454022.0,58866000.07464748,2.4522330671398995,1.1556403003,2.7817925856405443,0.4821259694
2023-05-05 03:50:00,AVAXUSDT,3453575.0,58786753.65,2.4527966854098846,1.156300929,2.7847744360902253,0.5446876668
2023-05-05 03:55:00,AVAXUSDT,3455078.0,58725960.766,2.452042628774423,1.1568541133,2.778169014084507,0.4129918924
2023-05-05 04:00:00,AVAXUSDT,3453839.0,58780858.34482639,2.444903988183161,1.1562882788,2.779159821638113,1.1384037143
2023-05-05 04:05:00,AVAXUSDT,3449145.0,58632793.60270605,2.463914463914464,1.155049828,2.7954759660697457,0.4811334188
2023-05-05 04:10:00,AVAXUSDT,3449629.0,58705786.322,2.4644873699851413,1.1554822791,2.7896470588235296,1.0554978175
2023-05-05 04:15:00,AVAXUSDT,3448251.0,58754748.789,2.4667063020214033,1.1561567785,2.791107974594213,1.51
2023-05-05 04:20:00,AVAXUSDT,3448399.0,58719338.172,2.4712883070514726,1.156442463,2.7907851433944524,0.6700498575
2023-05-05 04:25:00,AVAXUSDT,3448946.0,58755723.29964346,2.4656964656964657,1.1570675918,2.7867543447627994,1.2038255547
2023-05-05 04:30:00,AVAXUSDT,3447926.0,58714731.854,2.470115967885816,1.1574827455,2.7904135338345863,0.9617486339
2023-05-05 04:35:00,AVAXUSDT,3448293.0,58755464.427,2.4633639869474933,1.1583506103,2.7860159549507273,1.7192636423
2023-05-05 04:40:00,AVAXUSDT,3446594.0,58742821.89832844,2.462655601659751,1.1594384103,2.7845757149554617,1.9335
2023-05-05 04:45:00,AVAXUSDT,3444103.0,58639297.678,2.464985163204748,1.1565172481,2.7951552210724366,0.4981782852
2023-05-05 04:50:00,AVAXUSDT,3443413.0,58663965.96539106,2.4713053820993163,1.154997591,2.802120141342756,0.6019818332
2023-05-05 04:55:00,AVAXUSDT,3443404.0,58684894.18851968,2.475141411134266,1.1548877604,2.805941994812544,0.3037805286
2023-05-05 05:00:00,AVAXUSDT,3446488.0,58717816.056,2.4690844233055884,1.1549213732,2.798916882505298,0.962252846
2023-05-05 05:05:00,AVAXUSDT,3447142.0,58780665.384,2.4624740433105905,1.155945174,2.789152383188542,0.7256674822
2023-05-05 05:10:00,AVAXUSDT,3445131.0,58673523.17522793,2.4624962941002075,1.156018113,2.7870544090056284,0.3042049381
2023-05-05 05:15:00,AVAXUSDT,3446610.0,58640609.8564752,2.4585308056872037,1.1553371047,2.787658376349132,0.4637337986
2023-05-05 05:20:00,AVAXUSDT,3446888.0,58571722.80252328,2.461150652431791,1.1551260229,2.787323943661972,0.8656552838
2023-05-05 05:25:00,AVAXUSDT,3418522.0,58002062.774,2.52486355366889,1.1472467627,2.8575888568683956,0.8576853577
2023-05-05 05:30:00,AVAXUSDT,3415552.0,57962883.80212736,2.5422127400182872,1.1453523455,2.870781099324976,0.4875353654
2023-05-05 05:35:00,AVAXUSDT,3414546.0,57961918.35,2.5468416234360696,1.1433688776,2.8733719247467437,0.7661014677
2023-05-05 05:40:00,AVAXUSDT,3415795.0,58020693.87,2.5434318805242304,1.1439164904,2.869879518072289,0.6558095238
2023-05-05 05:45:00,AVAXUSDT,3413146.0,58080458.02162406,2.535583941605839,1.1454855368,2.861886429258903,1.3861581457
2023-05-05 05:50:00,AVAXUSDT,3414223.0,58073242.54913816,2.53836784409257,1.1454360903,2.8658477842003856,0.6543577982
