create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-03-14 00:00:00,AVAXUSDT,1422265.0,96635352.4747884,,,3.041657181880264,
2022-03-14 00:05:00,AVAXUSDT,1423561.0,96787912.39,,,3.034106412005457,
2022-03-14 00:10:00,AVAXUSDT,1429697.0,96332983.86,,,3.0438636363636364,
2022-03-14 00:15:00,AVAXUSDT,1433525.0,96304222.58808324,,,3.040291372638288,
2022-03-14 00:20:00,AVAXUSDT,1430889.0,97162604.06006695,,,3.058312371369769,
2022-03-14 00:25:00,AVAXUSDT,1430979.0,97149164.31,,,3.0490867579908674,
2022-03-14 00:30:00,AVAXUSDT,1431620.0,96806144.4,,,3.0583257090576397,
2022-03-14 00:35:00,AVAXUSDT,1427841.0,96779062.98,,,3.0274812627753804,
2022-03-14 00:40:00,AVAXUSDT,1429644.0,96572452.2,,,3.0430916552667577,
2022-03-14 00:45:00,AVAXUSDT,1430258.0,96224239.60508388,,,3.079660238751148,
2022-03-14 00:50:00,AVAXUSDT,1434129.0,96448545.7399758,,,3.0841550103187343,
2022-03-14 00:55:00,AVAXUSDT,1433242.0,96451673.94996025,,,3.0914101975195223,
2022-03-14 01:00:00,AVAXUSDT,1434895.0,96863260.6869004,,,3.094877096255456,
2022-03-14 01:05:00,AVAXUSDT,1430353.0,97278307.53,,,3.081880733944954,
2022-03-14 01:10:00,AVAXUSDT,1430729.0,97387491.60782243,,,3.0892816157906817,
2022-03-14 01:15:00,AVAXUSDT,1433157.0,97440344.43,,,3.086946547373251,
2022-03-14 01:20:00,AVAXUSDT,1434174.0,97213930.20353532,,,3.080512351326624,
2022-03-14 01:25:00,AVAXUSDT,1436272.0,97163800.8,,,3.097499426473962,
2022-03-14 01:30:00,AVAXUSDT,1450489.0,97893502.61,,,3.09954128440367,
2022-03-14 01:35:00,AVAXUSDT,1451291.0,97962142.5,,,3.1036459527631277,
2022-03-14 01:40:00,AVAXUSDT,1454251.0,97914719.83,,,3.110142267094998,
2022-03-14 01:45:00,AVAXUSDT,1454720.0,98011009.4808576,,,3.1182820395039044,
