create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-26 00:05:00,AVAXUSDT,6038503.0,118874660.80235817,2.58548519,1.635361,2.269237,0.755889
2025-10-26 00:10:00,AVAXUSDT,6032738.0,118573465.39,2.58541893,1.633262,2.26995457,0.802065
2025-10-26 00:15:00,AVAXUSDT,6031033.0,118610111.2347514,2.58163543,1.634748,2.26400129,0.61348
2025-10-26 00:20:00,AVAXUSDT,6027717.0,118535054.805,2.5765057,1.632605,2.2537891,0.792469
2025-10-26 00:25:00,AVAXUSDT,6030598.0,118573617.876,2.57607811,1.631866,2.25540148,0.678767
2025-10-26 00:30:00,AVAXUSDT,6031954.0,118819560.92102866,2.57522364,1.63078,2.2557652,1.000227
2025-10-26 00:35:00,AVAXUSDT,6036186.0,118985298.432,2.5672973,1.626846,2.24469794,2.099094
2025-10-26 00:40:00,AVAXUSDT,6035155.0,119380864.95218135,2.58805889,1.62444,2.26803119,2.106526
2025-10-26 00:45:00,AVAXUSDT,6034113.0,119161663.524,2.5904502,1.624448,2.26831249,0.872446
2025-10-26 00:50:00,AVAXUSDT,6036432.0,119068621.2,2.6001642,1.618931,2.27592382,1.144672
2025-10-26 00:55:00,AVAXUSDT,6026452.0,118703025.044,2.59797482,1.626226,2.28310204,0.442272
2025-10-26 01:00:00,AVAXUSDT,6019810.0,118421702.32,2.59912377,1.633333,2.27972598,0.381452
2025-10-26 01:05:00,AVAXUSDT,6020358.0,118389556.94183137,2.58469945,1.635403,2.2734235,0.80114
2025-10-26 01:10:00,AVAXUSDT,6017890.0,118293663.73,2.586386,1.634942,2.27783219,0.808988
2025-10-26 01:15:00,AVAXUSDT,6016857.0,118207172.622,2.58823529,1.636486,2.27746042,1.197858
2025-10-26 01:20:00,AVAXUSDT,6007497.0,117945722.0667336,2.58953998,1.646447,2.27612671,0.286005
2025-10-26 01:25:00,AVAXUSDT,5995079.0,117491558.242,2.59515952,1.647984,2.27642143,0.380152
2025-10-26 01:30:00,AVAXUSDT,5997863.0,117474144.718,2.59757776,1.648142,2.27807837,0.775402
2025-10-26 01:35:00,AVAXUSDT,5996204.0,117536171.44655116,2.60011016,1.647558,2.27798722,1.196273
2025-10-26 01:40:00,AVAXUSDT,5995393.0,117557665.944,2.60170893,1.648271,2.27415657,0.940477
2025-10-26 01:45:00,AVAXUSDT,5996743.0,117550443.4437802,2.60165289,1.651119,2.27476666,0.774724
2025-10-26 01:50:00,AVAXUSDT,5998368.0,117544019.328,2.60606897,1.651915,2.27826942,0.848117
2025-10-26 01:55:00,AVAXUSDT,6000721.0,117494165.30578242,2.60888766,1.655016,2.27805997,0.376853
2025-10-26 02:00:00,AVAXUSDT,6005507.0,117245513.161,2.59568584,1.661326,2.27630058,0.471733
2025-10-26 02:05:00,AVAXUSDT,6022085.0,117436679.585,2.58963045,1.665164,2.26637052,0.647214
2025-10-26 02:10:00,AVAXUSDT,6022215.0,117472757.30832916,2.59050773,1.662931,2.2661622,1.019916
2025-10-26 02:15:00,AVAXUSDT,6020655.0,117468999.705,2.62262593,1.670934,2.27128713,1.509229
2025-10-26 02:20:00,AVAXUSDT,6021179.0,117485244.648,2.61764706,1.671356,2.26890756,2.025194
2025-10-26 02:25:00,AVAXUSDT,6018282.0,117272243.052,2.61103486,1.671749,2.27431874,0.578409
2025-10-26 02:30:00,AVAXUSDT,6015129.0,117188219.8921695,2.60372705,1.675245,2.26586451,0.924413
2025-10-26 02:35:00,AVAXUSDT,6020333.0,117155680.18,2.60356164,1.686305,2.26498682,0.636666
2025-10-26 02:40:00,AVAXUSDT,5997375.0,116469022.5,2.61358636,1.672575,2.2732385,0.896303
2025-10-26 02:45:00,AVAXUSDT,5997245.0,116580445.555,2.61536344,1.670067,2.26898943,1.443598
2025-10-26 02:50:00,AVAXUSDT,6010082.0,116637661.374,2.62763012,1.681353,2.27677237,0.425298
2025-10-26 02:55:00,AVAXUSDT,6010726.0,116602073.674,2.61740331,1.679899,2.27046735,1.055538
2025-10-26 03:00:00,AVAXUSDT,6010774.0,116698390.5800066,2.6134106,1.678103,2.26721854,1.530414
2025-10-26 03:05:00,AVAXUSDT,6006576.0,116521567.824,2.61180039,1.675667,2.2687531,0.45861
2025-10-26 03:10:00,AVAXUSDT,6010423.0,116512049.855,2.61716809,1.679131,2.27036424,0.578736
