create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-09-03 00:00:00,AVAXUSDT,2892614.0,54500750.41695652,,,2.7919600272541447,1.3090252039
2022-09-03 00:05:00,AVAXUSDT,2887863.0,54349581.66,,,2.7891156462585034,1.1528391851
2022-09-03 00:10:00,AVAXUSDT,2884965.0,54410439.9,,,2.7755194218608854,2.2617064062
2022-09-03 00:15:00,AVAXUSDT,2885630.0,54538407.0,,,2.7807909604519776,2.5999229139
2022-09-03 00:20:00,AVAXUSDT,2888390.0,54648338.8,,,2.767379077615298,1.8574667252
2022-09-03 00:25:00,AVAXUSDT,2882012.0,54462789.08798392,,,2.7735976571299843,0.5472617796
2022-09-03 00:30:00,AVAXUSDT,2877245.0,54322385.6,,,2.7838447653429603,0.8769846998
2022-09-03 00:35:00,AVAXUSDT,2873868.0,54369543.68339016,,,2.798277425203989,0.9289652248
2022-09-03 00:40:00,AVAXUSDT,2874893.0,54507971.28,,,2.790033975084938,1.0288718092
2022-09-03 00:45:00,AVAXUSDT,2876698.0,54576452.04360844,,,2.7999091528503293,0.9036726128
2022-09-03 00:50:00,AVAXUSDT,2880768.0,54590553.6,,,2.815328633158972,0.468801898
2022-09-03 00:55:00,AVAXUSDT,2885501.0,54680243.95,,,2.8223639262127076,0.8006016546
2022-09-03 01:00:00,AVAXUSDT,2885788.0,54574492.95749696,,,2.8299863076220904,0.4932304038
2022-09-03 01:05:00,AVAXUSDT,2882197.0,54531167.24,,,2.821469183534228,1.2895980108
2022-09-03 01:10:00,AVAXUSDT,2884689.0,54289846.98,,,2.8288124002735353,0.567328076
2022-09-03 01:15:00,AVAXUSDT,2889427.0,54215915.84509144,,,2.8457312886243993,0.4806088296
2022-09-03 01:20:00,AVAXUSDT,2880832.0,54303683.2,,,2.8397626112759644,4.8010978957
2022-09-03 01:25:00,AVAXUSDT,2882192.0,54299168.99299488,,,2.8365998176845943,1.1985589416
2022-09-03 01:30:00,AVAXUSDT,2885114.0,54318672.48324092,,,2.8435715916876,1.7859070891
2022-09-03 01:35:00,AVAXUSDT,2887794.0,54348283.08,,,2.8468386213193333,1.8195445038
2022-09-03 01:40:00,AVAXUSDT,2892073.0,54370972.4,,,2.8507190139237615,0.991918521
2022-09-03 01:45:00,AVAXUSDT,2893650.0,54392076.556248,,,2.851083238312429,2.8027456647
2022-09-03 01:50:00,AVAXUSDT,2893672.0,54403118.60642288,,,2.851674641148325,0.9202978926
2022-09-03 01:55:00,AVAXUSDT,2895089.0,54427673.2,,,2.8549931600547196,1.2216836735
2022-09-03 02:00:00,AVAXUSDT,2900206.0,54459529.87375816,,,2.854214123006834,0.8225002444
2022-09-03 02:05:00,AVAXUSDT,2900268.0,54459046.74602448,,,2.85164960182025,0.8841257211
2022-09-03 02:10:00,AVAXUSDT,2904972.0,54343529.3673972,,,2.8515482695810563,0.4408464567
2022-09-03 02:15:00,AVAXUSDT,2911022.0,54484996.30888688,,,2.844303222877894,2.2540264711
2022-09-03 02:20:00,AVAXUSDT,2910813.0,54453194.83546332,,,2.845508166969147,0.7263458401
2022-09-03 02:25:00,AVAXUSDT,2918562.0,54577109.4,,,2.866453965360073,0.6814970968
2022-09-03 02:30:00,AVAXUSDT,2918468.0,54516982.24,,,2.8722919042189283,1.2881172536
2022-09-03 02:35:00,AVAXUSDT,2917176.0,54583712.95740312,,,2.877309007981756,2.2015001705
2022-09-03 02:40:00,AVAXUSDT,2921599.0,54714142.19848728,,,2.8773928896991796,3.4865779927
2022-09-03 02:45:00,AVAXUSDT,2923364.0,54771084.85191504,,,2.884931506849315,1.4073817363
2022-09-03 02:50:00,AVAXUSDT,2926424.0,54761002.50327024,,,2.8855449156406747,1.0666018474
2022-09-03 02:55:00,AVAXUSDT,2923281.0,54601244.63364834,,,2.882969034608379,0.7075534389
2022-09-03 03:00:00,AVAXUSDT,2919274.0,54436698.59702346,,,2.859764386044404,0.4721215696
2022-09-03 03:05:00,AVAXUSDT,2922001.0,54490325.38859115,,,2.824306177260519,1.2543336569
2022-09-03 03:10:00,AVAXUSDT,2922589.0,54422819.36139625,,,2.8190561395660927,0.5658649545
2022-09-03 03:15:00,AVAXUSDT,2921399.0,54396449.38,,,2.811358574610245,2.2456464787
2022-09-03 03:20:00,AVAXUSDT,2921096.0,54536862.32,,,2.8050244553134727,3.6923330585
2022-09-03 03:25:00,AVAXUSDT,2923369.0,54579299.23,,,2.8112074716477653,1.0053067289
2022-09-03 03:30:00,AVAXUSDT,2924507.0,54491855.97791402,,,2.81204176849589,0.6374148255
2022-09-03 03:35:00,AVAXUSDT,2935708.0,54780311.28,,,2.8006637168141593,1.0640319316
2022-09-03 03:40:00,AVAXUSDT,2934725.0,54850010.25,,,2.8037176366452754,1.8545878694
2022-09-03 03:45:00,AVAXUSDT,2938818.0,55029005.83987962,,,2.809935684187181,2.8524480215
2022-09-03 03:50:00,AVAXUSDT,2943566.0,55137070.13827752,,,2.8138864241348713,1.4686985173
2022-09-03 03:55:00,AVAXUSDT,2944348.0,55156478.47431348,,,2.809913697720735,1.2196649871
2022-09-03 04:00:00,AVAXUSDT,2944868.0,55167137.87490976,,,2.808049535603715,0.5581154245
2022-09-03 04:05:00,AVAXUSDT,2941946.0,55132068.04,,,2.806928508384819,0.5746093014
2022-09-03 04:10:00,AVAXUSDT,2947388.0,55263525.0,,,2.821080602302923,1.1120139292
2022-09-03 04:15:00,AVAXUSDT,2949921.0,55399516.38,,,2.7980642322921248,2.1453884246
2022-09-03 04:20:00,AVAXUSDT,2954341.0,55423437.16,,,2.812706816677697,0.3965476658
2022-09-03 04:25:00,AVAXUSDT,2962042.0,55648206.98291312,,,2.8006593406593407,2.1523593564
2022-09-03 04:30:00,AVAXUSDT,2969607.0,55926087.64314792,,,2.7784339457567806,6.4504902903
2022-09-03 04:35:00,AVAXUSDT,2968169.0,55969545.94307338,,,2.7958690397714787,3.2160524987
2022-09-03 04:40:00,AVAXUSDT,2961345.0,55787019.03109515,,,2.7824469249288684,0.7555930016
2022-09-03 04:45:00,AVAXUSDT,2943700.0,55606493.0,,,2.745986984815618,2.0213323602
2022-09-03 04:50:00,AVAXUSDT,2932879.0,55251019.30886661,,,2.752723311546841,0.4853926414
2022-09-03 04:55:00,AVAXUSDT,2929173.0,55273494.51,,,2.7452727667898285,0.7659137577
2022-09-03 05:00:00,AVAXUSDT,2929178.0,55215087.40485934,,,2.7411509229098807,0.9257581039
2022-09-03 05:05:00,AVAXUSDT,2905153.0,55041340.02514395,,,2.727154612386314,2.8178731965
2022-09-03 05:10:00,AVAXUSDT,2898393.0,54944851.63638648,,,2.739886907351022,1.305897772
2022-09-03 05:15:00,AVAXUSDT,2890146.0,54854971.08,,,2.74141677531508,0.8375219833
2022-09-03 05:20:00,AVAXUSDT,2876876.0,54448320.97120292,,,2.7600175169695644,0.4901567627
2022-09-03 05:25:00,AVAXUSDT,2879012.0,54368140.87940072,,,2.761842105263158,0.2712186344
2022-09-03 05:30:00,AVAXUSDT,2872792.0,54238707.65289288,,,2.76305397103993,0.3311840563
2022-09-03 05:35:00,AVAXUSDT,2873757.0,54371482.44,,,2.7692645444566413,2.5305201699
2022-09-03 05:40:00,AVAXUSDT,2863919.0,54156708.29,,,2.774065934065934,0.4432843892
2022-09-03 05:45:00,AVAXUSDT,2862580.0,54083186.3325474,,,2.7792436235708005,0.566058664
2022-09-03 05:50:00,AVAXUSDT,2860086.0,54190940.38738986,,,2.783938393839384,2.3275567809
2022-09-03 05:55:00,AVAXUSDT,2856774.0,54021596.34,,,2.7867517605633805,0.6034546805
2022-09-03 06:00:00,AVAXUSDT,2857355.0,54089730.15,,,2.7886053673559172,1.1992383429
2022-09-03 06:05:00,AVAXUSDT,2864378.0,54190142.59348294,,,2.786798679867987,1.2712958932
2022-09-03 06:10:00,AVAXUSDT,2863510.0,54099280.2606633,,,2.774490466798159,0.5711792087
2022-09-03 06:15:00,AVAXUSDT,2865189.0,54057950.67000189,,,2.764757324005247,0.281286808
2022-09-03 06:20:00,AVAXUSDT,2859938.0,53885258.5697071,,,2.7637278494858895,0.6699869445
2022-09-03 06:25:00,AVAXUSDT,2857349.0,53689587.71,,,2.802395209580838,0.5105708245
2022-09-03 06:30:00,AVAXUSDT,2850932.0,53626030.92,,,2.8019516522510535,2.3037306991
2022-09-03 06:35:00,AVAXUSDT,2848762.0,53683209.52178282,,,2.819153674832962,1.7540116382
2022-09-03 06:40:00,AVAXUSDT,2851397.0,53748833.45,,,2.818303273213093,1.3532175399
2022-09-03 06:45:00,AVAXUSDT,2857155.0,53885943.3,,,2.813431176339782,1.4315748491
2022-09-03 06:50:00,AVAXUSDT,2856993.0,54027925.91521842,,,2.811790878754171,1.3601879825
2022-09-03 06:55:00,AVAXUSDT,2858070.0,53893422.9711756,,,2.806351321341328,0.3584646162
2022-09-03 07:00:00,AVAXUSDT,2859695.0,53991041.6,,,2.802395209580838,1.904653974
2022-09-03 07:05:00,AVAXUSDT,2859853.0,53962864.39667525,,,2.8014624418347,0.4932673267
2022-09-03 07:10:00,AVAXUSDT,2862415.0,53974482.37181035,2.447774750227066,0.9726374676,2.8021271881231997,0.653850529
2022-09-03 07:15:00,AVAXUSDT,2862608.0,53997925.21214448,2.4482445520581115,0.9729374783,2.7985834440017707,1.1721698113
2022-09-03 07:20:00,AVAXUSDT,2863392.0,54060840.96,2.439046469523235,0.9726831091,2.7906360424028267,1.3164605873
2022-09-03 07:25:00,AVAXUSDT,2863183.0,54081245.63835559,2.441425120772947,0.972804049,2.795841627958416,2.2671963203
2022-09-03 07:30:00,AVAXUSDT,2861571.0,54034715.91202503,2.4422960725075527,0.9733066828,2.7918232044198894,0.9522580645
2022-09-03 07:35:00,AVAXUSDT,2861115.0,54008064.7561425,2.4427319431852523,0.9733677163,2.7950475348220207,1.0569723277
2022-09-03 07:40:00,AVAXUSDT,2863454.0,54063994.23281868,2.4425981873111784,0.9711909122,2.7947414935925763,1.387204186
2022-09-03 07:45:00,AVAXUSDT,2866494.0,53937462.7496109,2.469872185027389,0.9718386462,2.8175555555555554,0.3749900754
2022-09-03 07:50:00,AVAXUSDT,2863246.0,53536260.44478894,2.4728989037758833,0.9773068001,2.8241586806329395,0.497530031
2022-09-03 07:55:00,AVAXUSDT,2859034.0,53292393.76,2.509846153846154,0.9746567308,2.8709457926967565,0.8134894635
2022-09-03 08:00:00,AVAXUSDT,2857134.0,53493329.97016302,2.5138717632552403,0.9707570707,2.89426809773921,1.3399918586
2022-09-03 08:05:00,AVAXUSDT,2867292.0,53580257.64476208,2.492354740061162,0.9714849646,2.8579494128274616,0.7263979194
2022-09-03 08:10:00,AVAXUSDT,2882960.0,54113159.2,2.4134011367035595,0.972919531,2.7938693913816084,3.6305478619
2022-09-03 08:15:00,AVAXUSDT,2881547.0,54026640.41346659,2.4176153385260637,0.9726957163,2.7922308546059935,0.7875583554
2022-09-03 08:20:00,AVAXUSDT,2894624.0,54409721.69322784,2.4021447721179623,0.9744240725,2.779447513812155,1.6905481226
2022-09-03 08:25:00,AVAXUSDT,2892136.0,54372156.8,2.395065398335315,0.9731051544,2.7716552788186024,0.7511087725
2022-09-03 08:30:00,AVAXUSDT,2900500.0,54765371.04765,2.3709725096068577,0.9739410254,2.752194907813872,2.0894703073
2022-09-03 08:35:00,AVAXUSDT,2893686.0,54594981.10038612,2.371301775147929,0.9735070454,2.7462751971954424,0.7425766771
2022-09-03 08:40:00,AVAXUSDT,2894321.0,54465159.46866099,2.3801186943620176,0.9762888737,2.750932631116963,0.5466546038
2022-09-03 08:45:00,AVAXUSDT,2890855.0,54434799.65,2.379115989320676,0.975881003,2.7479728248959017,0.7153054603
2022-09-03 08:50:00,AVAXUSDT,2889208.0,54403786.64,,,2.7425136612021856,1.7194111339
2022-09-03 08:55:00,AVAXUSDT,2889317.0,54348052.77,,,2.7451923076923075,0.7152186493
2022-09-03 09:00:00,AVAXUSDT,2889320.0,54348109.2,,,2.735627177700348,1.3529310345
2022-09-03 09:05:00,AVAXUSDT,2879568.0,54205133.47897968,,,2.7510926573426575,0.810250995
2022-09-03 09:10:00,AVAXUSDT,2879498.0,54269822.7872528,,,2.7398692810457517,2.764197175
2022-09-03 09:15:00,AVAXUSDT,2882321.0,54302927.64,,,2.7317391304347827,1.4039454658
2022-09-03 09:20:00,AVAXUSDT,2874557.0,54242890.59,,,2.7328692625625406,1.2529111501
2022-09-03 09:25:00,AVAXUSDT,2870147.0,54097179.22311759,,,2.738836854715748,0.4611093701
2022-09-03 09:30:00,AVAXUSDT,2865747.0,54031426.89553989,,,2.742420937840785,0.7264470739
2022-09-03 09:35:00,AVAXUSDT,2863679.0,54037622.73,,,2.7554680664916886,0.7344569077
2022-09-03 09:40:00,AVAXUSDT,2857099.0,53850480.83957339,,,2.7508189561039527,0.6441729236
2022-09-03 09:45:00,AVAXUSDT,2855894.0,53747925.08,,,2.7474372955288984,0.5598754523
2022-09-03 09:50:00,AVAXUSDT,2859216.0,53779204.29666624,,,2.763405559203327,0.5586938209
2022-09-03 09:55:00,AVAXUSDT,2862304.0,53901919.60124544,,,2.768640350877193,0.6699052417
2022-09-03 10:00:00,AVAXUSDT,2865899.0,54022196.15,,,2.774483970136144,1.3959753327
2022-09-03 10:05:00,AVAXUSDT,2870327.0,54238330.92319232,,,2.7790748898678412,1.7467392476
2022-09-03 10:10:00,AVAXUSDT,2872442.0,54289153.8,,,2.771208791208791,1.2667831295
2022-09-03 10:15:00,AVAXUSDT,2873029.0,54271517.81,,,2.7796610169491527,0.6347653832
2022-09-03 10:20:00,AVAXUSDT,2877050.0,54405015.5,,,2.773336261805403,0.9983539637
2022-09-03 10:25:00,AVAXUSDT,2875544.0,54405292.48,,,2.7681000438788943,1.7094465649
2022-09-03 10:30:00,AVAXUSDT,2873823.0,54315254.7,,,2.759956236323851,0.6730012477
2022-09-03 10:35:00,AVAXUSDT,2877264.0,54411156.0250128,,,2.7614357627489605,1.5734011628
2022-09-03 10:40:00,AVAXUSDT,2875322.0,54314832.58,,,2.7574365704286965,0.5735008921
2022-09-03 10:45:00,AVAXUSDT,2875033.0,54251872.71,,,2.750764525993884,0.670114656
2022-09-03 10:50:00,AVAXUSDT,2877924.0,54323253.70599204,,,2.7492361414229594,1.8765963766
2022-09-03 10:55:00,AVAXUSDT,2875565.0,54376934.15,,,2.753056768558952,1.6152349596
2022-09-03 11:00:00,AVAXUSDT,2874571.0,54386883.32,,,2.755079746558881,1.0878053381
2022-09-03 11:05:00,AVAXUSDT,2872510.0,54280388.8056375,,,2.769466988374643,0.9157862964
2022-09-03 11:10:00,AVAXUSDT,2876372.0,54386276.32708256,,,2.77997799779978,2.0259359137
2022-09-03 11:15:00,AVAXUSDT,2873877.0,54353595.466722,,,2.774335310920677,0.7055255426
2022-09-03 11:20:00,AVAXUSDT,2867449.0,53997553.03640646,,,2.7723880597014925,0.6064435682
2022-09-03 11:25:00,AVAXUSDT,2908800.0,54772704.0,,,2.796954314720812,1.2684134401
2022-09-03 11:30:00,AVAXUSDT,2912082.0,54921866.52,,,2.7940851909070847,2.7303251021
2022-09-03 11:35:00,AVAXUSDT,2907251.0,54739446.96167089,,,2.7973062486200044,0.4550709406
2022-09-03 11:40:00,AVAXUSDT,2909211.0,54794819.51981448,,,2.8005742049469964,3.1000883132
2022-09-03 11:45:00,AVAXUSDT,2909571.0,54793363.1615097,,,2.794357504959224,0.9871220605
2022-09-03 11:50:00,AVAXUSDT,2906731.0,54608692.83135081,,,2.8020787262273332,0.3822679088
2022-09-03 11:55:00,AVAXUSDT,2916492.0,54859214.52,,,2.787838730998017,3.4825737265
2022-09-03 12:00:00,AVAXUSDT,2910848.0,54770097.85379328,,,2.7898103220114687,0.5598169536
2022-09-03 12:05:00,AVAXUSDT,2911653.0,54768192.93,,,2.784676354029062,1.3688342721
2022-09-03 12:10:00,AVAXUSDT,2910399.0,54764877.60333849,,,2.786831094472583,0.2625667337
2022-09-03 12:15:00,AVAXUSDT,2919214.0,55143952.46,,,2.782742681047766,1.8236145847
2022-09-03 12:20:00,AVAXUSDT,2916779.0,55068787.52,,,2.782254513430207,1.1158408932
2022-09-03 12:25:00,AVAXUSDT,2917053.0,55045876.07049084,,,2.792577866136514,1.3243319666
2022-09-03 12:30:00,AVAXUSDT,2919027.0,55120010.83540194,,,2.7880123402379904,1.3464642175
2022-09-03 12:35:00,AVAXUSDT,2920337.0,55150296.07045329,,,2.7904363155575145,1.2843429569
2022-09-03 12:40:00,AVAXUSDT,2917987.0,55033234.82,,,2.789126128109179,0.8966281244
2022-09-03 12:45:00,AVAXUSDT,2918558.0,55050007.32462042,,,2.7856200527704487,1.1389756139
2022-09-03 12:50:00,AVAXUSDT,2910948.0,54929588.76,,,2.798367527024046,0.4162567668
2022-09-03 12:55:00,AVAXUSDT,2910094.0,54867123.57792534,,,2.7933465521039875,1.670398482
2022-09-03 13:00:00,AVAXUSDT,2909776.0,54994766.4,,,2.7911894273127755,4.5446919294
2022-09-03 13:05:00,AVAXUSDT,2907068.0,54914514.52,,,2.789392605633803,1.0068579075
2022-09-03 13:10:00,AVAXUSDT,2908445.0,54998694.95,,,2.79647577092511,0.8525777984
2022-09-03 13:15:00,AVAXUSDT,2912172.0,54981807.36,,,2.795994718309859,1.5653209007
2022-09-03 13:20:00,AVAXUSDT,2910638.0,55011058.2,,,2.7799430698489163,1.0166500499
2022-09-03 13:25:00,AVAXUSDT,2906607.0,54819788.45123484,,,2.7756620704749397,0.5343892571
2022-09-03 13:30:00,AVAXUSDT,2909101.0,54865644.86,,,2.7787028921998247,1.3904955675
2022-09-03 13:35:00,AVAXUSDT,2907641.0,54867185.67,,,2.779750164365549,0.5019296079
2022-09-03 13:40:00,AVAXUSDT,2904527.0,54779379.22,,,2.7870939420544336,0.4592811839
2022-09-03 13:45:00,AVAXUSDT,2903405.0,54798347.4799351,,,2.8003176764238713,0.770081843
2022-09-03 13:50:00,AVAXUSDT,2905804.0,55071823.33116024,,,2.8370938628158844,1.4108538456
2022-09-03 13:55:00,AVAXUSDT,2904344.0,54921145.04,,,2.7832091188075405,1.0710806243
2022-09-03 14:00:00,AVAXUSDT,2900337.0,54787365.93,,,2.814295257181029,0.5727746486
2022-09-03 14:05:00,AVAXUSDT,2902336.0,54771525.8280512,,,2.8016418903927223,1.555012587
2022-09-03 14:10:00,AVAXUSDT,2898798.0,54598315.7907957,,,2.8022561380225612,0.4496567506
2022-09-03 14:15:00,AVAXUSDT,2901330.0,54603030.6,,,2.808680248007086,0.7096928409
2022-09-03 14:20:00,AVAXUSDT,2904087.0,54596835.6,,,2.817094774136404,0.696143025
2022-09-03 14:25:00,AVAXUSDT,2913478.0,54687464.4376064,,,2.839742164925539,0.362969141
2022-09-03 14:30:00,AVAXUSDT,2933913.0,54922851.36,,,2.901854364540932,0.7642877358
2022-09-03 14:35:00,AVAXUSDT,2946860.0,55398666.1781854,,,2.8896147781031765,3.099819448
2022-09-03 14:40:00,AVAXUSDT,2942467.0,55351783.0738774,,,2.8863124718595228,0.8430831761
2022-09-03 14:45:00,AVAXUSDT,2940165.0,55357739.453556,,,2.8832018038331455,1.6847979087
2022-09-03 14:50:00,AVAXUSDT,2937504.0,55312662.99176832,,,2.8771653543307085,0.4720438104
2022-09-03 14:55:00,AVAXUSDT,2935616.0,55310112.43726208,,,2.862811028917283,1.9737804878
2022-09-03 15:00:00,AVAXUSDT,2935522.0,55275879.26,,,2.842814713273932,1.0120605971
2022-09-03 15:05:00,AVAXUSDT,2940728.0,55172534.0972708,,,2.8829356145880234,0.450273468
2022-09-03 15:10:00,AVAXUSDT,2939094.0,55313749.08,,,2.885437767274364,1.1784907366
2022-09-03 15:15:00,AVAXUSDT,2936721.0,55125897.75822984,,,2.881043400044974,0.9525374974
2022-09-03 15:20:00,AVAXUSDT,2938705.0,55262060.91310135,,,2.794072107940721,0.88286628
2022-09-03 15:25:00,AVAXUSDT,2936570.0,55061331.196144,,,2.883370786516854,0.6715072306
2022-09-03 15:30:00,AVAXUSDT,2930490.0,55058026.9545954,,,2.8398838767306835,2.5673734133
2022-09-03 15:35:00,AVAXUSDT,2924726.0,54902188.61443596,,,2.8726742882761713,1.00863198
2022-09-03 15:40:00,AVAXUSDT,2919444.0,54768769.44,,,2.8782843027172693,1.0027764481
2022-09-03 15:45:00,AVAXUSDT,2918068.0,54772136.36,,,2.871800628648406,0.9055409873
2022-09-03 15:50:00,AVAXUSDT,2919993.0,54749868.75,,,2.8690982322667264,1.2695843829
2022-09-03 15:55:00,AVAXUSDT,2919626.0,54751921.35118618,,,2.865251396648045,1.3110279551
2022-09-03 16:00:00,AVAXUSDT,2923477.0,54884948.93443695,,,2.86531159258432,1.6959309782
2022-09-03 16:05:00,AVAXUSDT,2922504.0,55001525.28,,,2.8716397849462365,1.3997430807
2022-09-03 16:10:00,AVAXUSDT,2921394.0,54975373.5033363,,,2.8753642681013227,0.4147774979
