create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-20 00:05:00,AVAXUSDT,7494373.0,106810625.22939332,2.5428497,1.707289,2.25987867,0.449889
2025-11-20 00:10:00,AVAXUSDT,7484075.0,106707775.27837574,2.54509906,1.713509,2.26453202,1.02399
2025-11-20 00:15:00,AVAXUSDT,7478589.0,106667114.907,2.54154728,1.714088,2.25720839,0.862976
2025-11-20 00:20:00,AVAXUSDT,7480916.0,106939694.22,2.5480167,1.706943,2.26568144,1.438034
2025-11-20 00:25:00,AVAXUSDT,7488752.0,106962138.97417855,2.54839551,1.698748,2.26645871,1.79236
2025-11-20 00:30:00,AVAXUSDT,7490988.0,106941344.688,2.55074354,1.700557,2.26924971,0.895715
2025-11-20 00:35:00,AVAXUSDT,7491842.0,106999385.79077424,2.54779891,1.701574,2.26433956,1.730679
2025-11-20 00:40:00,AVAXUSDT,7492124.0,107039975.588,2.54514702,1.706724,2.25534694,0.937618
2025-11-20 00:45:00,AVAXUSDT,7483597.0,106973743.58636196,2.54342174,1.707885,2.2543645,1.164303
2025-11-20 00:50:00,AVAXUSDT,7480752.0,106795215.552,2.54633004,1.717517,2.25779592,0.55985
2025-11-20 00:55:00,AVAXUSDT,7445315.0,106083208.95493336,2.54689943,1.757306,2.26050695,0.338771
2025-11-20 01:00:00,AVAXUSDT,7433915.0,105992760.07,2.54136316,1.769707,2.25150873,0.472548
2025-11-20 01:05:00,AVAXUSDT,7428005.0,105892605.52454416,2.53714286,1.76582,2.25040756,1.818946
2025-11-20 01:10:00,AVAXUSDT,7445173.0,106369186.651,2.54900938,1.742069,2.26276178,1.96009
2025-11-20 01:15:00,AVAXUSDT,7461671.0,106567325.18276563,2.54358574,1.728514,2.25644793,2.072846
2025-11-20 01:20:00,AVAXUSDT,7466594.0,106659701.02378352,2.53764278,1.723677,2.25260756,1.143039
2025-11-20 01:25:00,AVAXUSDT,7464020.0,106608597.66,2.54028067,1.727117,2.25526015,0.740672
2025-11-20 01:30:00,AVAXUSDT,7464485.0,106533129.92,2.53736378,1.727188,2.25705431,0.875025
2025-11-20 01:35:00,AVAXUSDT,7460087.0,106716594.96518812,2.53668654,1.731109,2.25150578,1.062056
2025-11-20 01:40:00,AVAXUSDT,7475440.0,107145481.52,2.53812241,1.726058,2.25284923,0.776323
2025-11-20 01:45:00,AVAXUSDT,7475744.0,107135946.2031376,2.53955901,1.724688,2.25354177,0.867387
2025-11-20 01:50:00,AVAXUSDT,7476919.0,107091910.837,2.54111543,1.731465,2.24995934,0.532058
