create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-07-24 00:00:00,AVAXUSDT,2366416.0,55823753.44,,,1.499548491963157,0.3760187088
2022-07-24 00:05:00,AVAXUSDT,2365426.0,56354066.89253124,,,1.5144434222631096,1.7336831536
2022-07-24 00:10:00,AVAXUSDT,2372397.0,56320704.78,,,1.5154411764705882,1.2193514461
2022-07-24 00:15:00,AVAXUSDT,2370245.0,56425072.4685023,,,1.515927085251335,1.6599668952
2022-07-24 00:20:00,AVAXUSDT,2373202.0,56268619.42,,,1.5264520902700702,0.508781249
2022-07-24 00:25:00,AVAXUSDT,2371067.0,56146866.56,,,1.529346417330124,0.5321500517
2022-07-24 00:30:00,AVAXUSDT,2371899.0,56389520.44559169,,,1.5258285502684688,2.6769838657
2022-07-24 00:35:00,AVAXUSDT,2376770.0,56398090.9494695,,,1.528724981467754,0.6686520888
2022-07-24 00:40:00,AVAXUSDT,2376138.0,56211197.96355018,,,1.5303816228232678,0.9002009377
2022-07-24 00:45:00,AVAXUSDT,2377008.0,56285363.56721328,,,1.5301740096260643,0.9538061893
2022-07-24 00:50:00,AVAXUSDT,2372669.0,56095071.16115019,,,1.5334693120712035,0.6197976546
2022-07-24 00:55:00,AVAXUSDT,2366059.0,55863425.2716576,,,1.5312210487307762,0.6403581496
2022-07-24 01:00:00,AVAXUSDT,2361767.0,55784936.54,,,1.5344955489614245,0.6884177215
2022-07-24 01:05:00,AVAXUSDT,2361803.0,55771328.16183233,,,1.5399776868724433,0.5598868497
2022-07-24 01:10:00,AVAXUSDT,2361393.0,55705260.87,,,1.5432719151312115,0.6487960263
2022-07-24 01:15:00,AVAXUSDT,2359571.0,55567897.05,,,1.539233915953886,0.6290027811
2022-07-24 01:20:00,AVAXUSDT,2355912.0,55735213.78925136,,,1.5311226380140792,1.9644070939
2022-07-24 01:25:00,AVAXUSDT,2357364.0,55768689.89483808,,,1.530347890451517,1.0078340345
2022-07-24 01:30:00,AVAXUSDT,2357294.0,55632138.4,,,1.5316666666666667,1.0347160693
2022-07-24 01:35:00,AVAXUSDT,2353959.0,55380032.03553489,,,1.5296837432957278,0.5687253309
2022-07-24 01:40:00,AVAXUSDT,2338700.0,55125331.558752,,,1.528888888888889,0.8562184149
2022-07-24 01:45:00,AVAXUSDT,2332913.0,54664701.28359086,,,1.5265888456549934,0.477544596
2022-07-24 01:50:00,AVAXUSDT,2337019.0,54686244.6,,,1.521731089328648,0.5147089873
2022-07-24 01:55:00,AVAXUSDT,2339165.0,54900202.55,,,1.5140961857379769,1.0713584535
2022-07-24 02:00:00,AVAXUSDT,2342882.0,55174871.1,,,1.507446221731936,2.3644660424
2022-07-24 02:05:00,AVAXUSDT,2341414.0,55046643.14,,,1.5092882104101526,0.817515639
2022-07-24 02:10:00,AVAXUSDT,2339937.0,55105516.35,,,1.503847563209967,1.2354622672
2022-07-24 02:15:00,AVAXUSDT,2339895.0,55057304.44846695,,,1.497348692631194,1.0563544784
2022-07-24 02:20:00,AVAXUSDT,2340918.0,55081854.31088646,,,1.4974405850091408,0.7124915467
2022-07-24 02:25:00,AVAXUSDT,2338998.0,55036622.94,,,1.489075018208303,1.5038479369
2022-07-24 02:30:00,AVAXUSDT,2338095.0,55279979.1042927,,,1.4797530415834392,3.4605277101
2022-07-24 02:35:00,AVAXUSDT,2335634.0,55307813.12,,,1.4823508005822417,1.8695105774
2022-07-24 02:40:00,AVAXUSDT,2333829.0,55257865.93315581,,,1.4923357664233576,0.844293745
2022-07-24 02:45:00,AVAXUSDT,2331164.0,55032999.4711398,,,1.4962543394847432,0.434669607
2022-07-24 02:50:00,AVAXUSDT,2330415.0,54890460.2586213,,,1.4953441665145153,0.7282990467
2022-07-24 02:55:00,AVAXUSDT,2330704.0,54912219.53660112,,,1.4924311508298376,1.0606382979
2022-07-24 03:00:00,AVAXUSDT,2333952.0,55338001.92,,,1.481468023255814,2.5205382436
2022-07-24 03:05:00,AVAXUSDT,2325960.0,55039113.0253692,,,1.4981731823164048,0.5151970527
2022-07-24 03:10:00,AVAXUSDT,2324649.0,54884962.89,,,1.4971689497716896,0.8146718147
2022-07-24 03:15:00,AVAXUSDT,2324953.0,54706144.09,,,1.4988132189154646,0.6790641388
2022-07-24 03:20:00,AVAXUSDT,2308509.0,54134536.05,,,1.5065030225315992,0.315343577
2022-07-24 03:25:00,AVAXUSDT,2314884.0,54112150.14912564,,,1.5111192795442014,0.7893639651
2022-07-24 03:30:00,AVAXUSDT,2313702.0,54170063.93799792,,,1.5027442371020856,1.5475044337
2022-07-24 03:35:00,AVAXUSDT,2314713.0,54141137.07,,,1.5030170049369171,0.5236366706
2022-07-24 03:40:00,AVAXUSDT,2316219.0,54011220.09500763,,,1.4959780621572212,0.505384184
2022-07-24 03:45:00,AVAXUSDT,2314467.0,54011054.38339197,,,1.5036670333700035,0.7814616756
2022-07-24 03:50:00,AVAXUSDT,2313001.0,53916053.31,,,1.503847563209967,0.6327279753
2022-07-24 03:55:00,AVAXUSDT,2313901.0,53937032.31,,,1.5017383348581883,1.7529995863
2022-07-24 04:00:00,AVAXUSDT,2314182.0,53966724.24,,,1.5013713658804169,1.4433014354
2022-07-24 04:05:00,AVAXUSDT,2313284.0,54022622.79510404,,,1.497355462338136,1.3832533699
2022-07-24 04:10:00,AVAXUSDT,2313604.0,54110551.3804472,,,1.4979912344777209,1.5177114082
2022-07-24 04:15:00,AVAXUSDT,2313304.0,53946249.28,,,1.4880130766436614,0.801114466
2022-07-24 04:20:00,AVAXUSDT,2316835.0,54051760.55,,,1.493905766781881,0.7598113525
2022-07-24 04:25:00,AVAXUSDT,2316428.0,54063261.59819908,,,1.4917317826640015,1.1496311907
2022-07-24 04:30:00,AVAXUSDT,2316002.0,54186497.67897548,,,1.4968106433388009,2.0726057906
2022-07-24 04:35:00,AVAXUSDT,2313137.0,54381850.87,,,1.4920605949990875,2.7919689974
2022-07-24 04:40:00,AVAXUSDT,2312189.0,54475172.84,,,1.4898814949863264,1.8125580316
2022-07-24 04:45:00,AVAXUSDT,2334106.0,55084901.6,,,1.50636826783115,1.4202509337
2022-07-24 04:50:00,AVAXUSDT,2347717.0,55297762.29838783,,,1.5133709295979625,1.1247450572
2022-07-24 04:55:00,AVAXUSDT,2347605.0,55264402.56967695,,,1.5125500181884322,1.0338766007
2022-07-24 05:00:00,AVAXUSDT,2344404.0,55327934.4,,,1.4998192335502532,2.0980456561
