create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-05 00:05:00,AVAXUSDT,2890505.0,133669064.4971136,2.59328727,1.984772,3.22027239,0.461025
2024-04-05 00:10:00,AVAXUSDT,2891685.0,134021217.5070231,2.57807636,1.982979,3.20352021,1.59475
2024-04-05 00:15:00,AVAXUSDT,2889804.0,133968423.636,2.58218504,1.984074,3.20914435,0.84019
2024-04-05 00:20:00,AVAXUSDT,2889273.0,133598105.4058718,2.58319659,1.983066,3.20114718,0.753358
2024-04-05 00:25:00,AVAXUSDT,2889722.0,133754637.83253132,2.58392125,1.98274,3.19313751,1.031382
2024-04-05 00:30:00,AVAXUSDT,2888002.0,133452347.0700589,2.58581048,1.98444,3.20446242,1.294992
2024-04-05 00:35:00,AVAXUSDT,2887459.0,133436270.88507947,2.59174614,1.98675,3.21323049,0.956199
2024-04-05 00:40:00,AVAXUSDT,2888144.0,133062228.75832768,2.59967051,1.986004,3.21476159,0.476111
2024-04-05 00:45:00,AVAXUSDT,2889437.0,133578672.51,2.59283013,1.986865,3.21312762,2.696061
2024-04-05 00:50:00,AVAXUSDT,2890723.0,133895398.637,2.58671042,1.983645,3.21495816,1.050696
2024-04-05 00:55:00,AVAXUSDT,2891384.0,134511022.02117383,2.58553387,1.981868,3.21962067,1.887816
2024-04-05 01:00:00,AVAXUSDT,2890582.0,134591279.084,2.58235102,1.980507,3.2218439,1.067474
2024-04-05 01:05:00,AVAXUSDT,2889998.0,134078567.212,2.56038256,1.98208,3.17352069,0.642325
2024-04-05 01:10:00,AVAXUSDT,2890651.0,134140659.655,2.55618523,1.98142,3.16602317,1.193855
2024-04-05 01:15:00,AVAXUSDT,2891719.0,134065051.15490054,2.55950065,1.982071,3.17533222,0.713365
2024-04-05 01:20:00,AVAXUSDT,2891849.0,133770634.67344256,2.55521373,1.981832,3.16795466,0.77017
2024-04-05 01:25:00,AVAXUSDT,2888897.0,133166843.66158392,2.54589528,1.980711,3.14540554,0.856047
2024-04-05 01:30:00,AVAXUSDT,2890173.0,133508936.8220751,2.53631825,1.983008,3.13017374,0.997064
2024-04-05 01:35:00,AVAXUSDT,2890170.0,132939885.5006922,2.55126132,1.982321,3.15800977,0.804299
2024-04-05 01:40:00,AVAXUSDT,2887698.0,132978492.9,2.53993868,1.988367,3.12472871,1.284793
2024-04-05 01:45:00,AVAXUSDT,2885667.0,133488069.753,2.53811442,1.98919,3.12705912,1.075115
2024-04-05 01:50:00,AVAXUSDT,2886621.0,133253695.95004512,2.53333333,2.121981,3.12131649,0.990336
2024-04-05 01:55:00,AVAXUSDT,2886373.0,133133954.625,2.57513202,2.121556,3.13029024,0.906769
2024-04-05 02:00:00,AVAXUSDT,2887191.0,133105120.13792872,2.57263864,2.121764,3.12468096,1.203006
2024-04-05 02:05:00,AVAXUSDT,2889515.0,132871457.76,2.56899027,2.1229,3.12280031,0.632949
2024-04-05 02:10:00,AVAXUSDT,2890307.0,132475177.66672644,2.57635783,2.122876,3.14488673,0.79377
2024-04-05 02:15:00,AVAXUSDT,2891171.0,132782810.517,2.58006719,2.119782,3.15228817,1.603458
2024-04-05 02:20:00,AVAXUSDT,2891629.0,132348794.54545332,2.59300273,2.119654,3.15906463,0.538849
2024-04-05 02:25:00,AVAXUSDT,2893586.0,132340343.23208016,2.59239654,2.116702,3.16411772,0.876454
2024-04-05 02:30:00,AVAXUSDT,2893420.0,132324776.86,2.59044259,2.11839,3.16587373,0.860232
2024-04-05 02:35:00,AVAXUSDT,2893894.0,132117571.19016445,2.58913113,2.118063,3.16709545,0.890932
2024-04-05 02:40:00,AVAXUSDT,2893633.0,131362080.18172409,2.66527331,2.117556,3.25599381,0.779857
2024-04-05 02:45:00,AVAXUSDT,2898852.0,131554295.20190628,2.67058445,2.109522,3.27010603,0.870586
2024-04-05 02:50:00,AVAXUSDT,2901034.0,131399433.996,2.66591748,2.10407,3.26928544,0.634769
2024-04-05 02:55:00,AVAXUSDT,2901574.0,131249768.4297878,2.6638332,2.101635,3.27519731,0.840813
2024-04-05 03:00:00,AVAXUSDT,2902537.0,131489758.99825722,2.66041967,2.101745,3.26652893,0.959133
2024-04-05 03:05:00,AVAXUSDT,2901694.0,131761410.8098983,2.6528133,2.10288,3.25753284,1.49031
2024-04-05 03:10:00,AVAXUSDT,2901211.0,132138556.206,2.66223148,2.105873,3.27608949,1.052473
2024-04-05 03:15:00,AVAXUSDT,2899968.0,132279140.352,2.65594495,2.107751,3.26447453,1.282604
2024-04-05 03:20:00,AVAXUSDT,2899203.0,132306499.82213058,2.64905841,2.109297,3.26006949,0.867985
2024-04-05 03:25:00,AVAXUSDT,2900204.0,132413293.73913103,2.64848485,2.108246,3.26180976,0.985412
2024-04-05 03:30:00,AVAXUSDT,2898431.0,132861178.609,2.64344916,2.109026,3.25109226,1.430512
2024-04-05 03:35:00,AVAXUSDT,2898562.0,132817907.964,2.65086207,2.10576,3.26388352,0.624189
2024-04-05 03:40:00,AVAXUSDT,2900891.0,132884014.928,2.6581306,2.103743,3.26864516,0.700033
2024-04-05 03:45:01,AVAXUSDT,2901467.0,133074432.1615247,2.65191693,2.102959,3.26750935,0.999523
2024-04-05 03:50:00,AVAXUSDT,2903299.0,133136582.243,2.65701488,2.10299,3.27376033,0.469271
2024-04-05 03:55:00,AVAXUSDT,2901570.0,133433859.9679092,2.65196548,2.103521,3.26753481,0.991319
2024-04-05 04:00:01,AVAXUSDT,2902485.0,133612313.13164625,2.65075056,2.103729,3.26219591,1.207982
2024-04-05 04:05:00,AVAXUSDT,2902701.0,133619668.2606206,2.65627498,2.102051,3.27130883,1.189002
2024-04-05 04:10:00,AVAXUSDT,2902085.0,133566956.26211436,2.65490259,2.100742,3.26999871,1.196606
2024-04-05 04:15:00,AVAXUSDT,2901375.0,133716262.6080225,2.65321423,2.102982,3.27086553,1.54151
2024-04-05 04:20:00,AVAXUSDT,2901104.0,133314432.112,2.65490822,2.100512,3.26960216,0.74558
2024-04-05 04:25:00,AVAXUSDT,2900104.0,132676971.26106536,2.65506228,2.099754,3.26315113,0.721821
2024-04-05 04:30:00,AVAXUSDT,2900557.0,132656974.395,2.65447868,2.098868,3.24702267,1.039149
2024-04-05 04:35:00,AVAXUSDT,2903268.0,132479022.108,2.65431902,2.096619,3.24862232,0.582049
2024-04-05 04:40:00,AVAXUSDT,2901857.0,131941634.076,2.65766342,2.097583,3.25777835,0.694413
2024-04-05 04:45:00,AVAXUSDT,2902489.0,131546606.458,3.17213115,2.103621,3.71197043,1.200109
2024-04-05 04:50:00,AVAXUSDT,2903607.0,131950031.34205556,3.18520548,2.103927,3.72245944,1.469306
2024-04-05 04:55:00,AVAXUSDT,2902631.0,132472697.36196391,3.17507743,2.101256,3.72185053,1.344206
2024-04-05 05:00:01,AVAXUSDT,2903291.0,132497491.367,3.17255187,2.101977,3.71333239,1.239155
2024-04-05 05:05:00,AVAXUSDT,2903588.0,132476202.5,3.17759563,2.100799,3.72125089,0.820124
2024-04-05 05:10:00,AVAXUSDT,2903914.0,131936629.74300537,3.18674699,2.100316,3.72525597,0.776045
2024-04-05 05:15:00,AVAXUSDT,2903517.0,131469187.71126176,3.19060673,2.100846,3.73612894,0.728806
2024-04-05 05:20:00,AVAXUSDT,2909015.0,131051125.75,3.19721663,2.087996,3.74888921,0.651954
2024-04-05 05:25:00,AVAXUSDT,2915777.0,130930050.408,3.17357939,2.083672,3.68454844,0.689374
2024-04-05 05:30:00,AVAXUSDT,2916040.0,131373789.9243612,3.17528788,2.083809,3.69486923,0.993619
2024-04-05 05:35:00,AVAXUSDT,2919934.0,131252198.09087196,3.18995233,2.07693,3.72540276,0.664907
2024-04-05 05:40:00,AVAXUSDT,2920692.0,131623905.672,3.17839517,2.07724,3.69631639,0.92463
2024-04-05 05:45:00,AVAXUSDT,2919516.0,132507195.26066136,3.16621104,2.075725,3.69631639,1.318636
2024-04-05 05:50:00,AVAXUSDT,2916228.0,132675433.50071052,3.16542039,2.078356,3.68666952,0.815395
2024-04-05 05:55:00,AVAXUSDT,2916041.0,132821093.65221028,3.1533006,2.077973,3.65990352,1.005394
2024-04-05 06:00:00,AVAXUSDT,2917387.0,132784869.305,3.16505563,2.075462,3.67639522,0.481097
2024-04-05 06:05:00,AVAXUSDT,2916735.0,132962083.8970323,3.15169152,2.074966,3.6563608,1.222391
2024-04-05 06:10:00,AVAXUSDT,2916253.0,133363165.943,3.15335638,2.07186,3.66955903,1.364897
2024-04-05 06:15:00,AVAXUSDT,2914369.0,133110285.67388104,3.15629549,2.071327,3.67226174,1.023797
2024-04-05 06:20:00,AVAXUSDT,2912139.0,132598425.087,3.15188953,2.076474,3.66652464,0.478156
2024-04-05 06:25:00,AVAXUSDT,2914713.0,133123686.849,3.14213198,2.07453,3.6510086,1.736988
2024-04-05 06:30:00,AVAXUSDT,2913821.0,133235862.25647844,3.14327167,2.074834,3.67158253,1.173989
2024-04-05 06:35:00,AVAXUSDT,2913731.0,133326915.3909365,3.14039855,2.072749,3.66176678,1.461666
2024-04-05 06:40:00,AVAXUSDT,2913466.0,133387895.94952528,3.14254625,2.070179,3.67687943,0.903601
2024-04-05 06:45:00,AVAXUSDT,2915301.0,133328375.934,3.15079942,2.066451,3.67360816,0.609437
2024-04-05 06:50:00,AVAXUSDT,2913601.0,132799019.979,3.15625569,2.065371,3.69630896,0.681061
2024-04-05 06:55:00,AVAXUSDT,2916551.0,132810432.70881936,3.15268426,2.066875,3.67016003,0.899858
2024-04-05 07:00:00,AVAXUSDT,2916060.0,132893602.38,3.15565265,2.064441,3.69796267,1.068895
2024-04-05 07:05:00,AVAXUSDT,2914039.0,132263702.3470614,3.15481172,2.065039,3.69776385,0.672517
2024-04-05 07:10:00,AVAXUSDT,2909039.0,131355185.6309004,3.14379085,2.075201,3.65945411,0.802617
2024-04-05 07:15:00,AVAXUSDT,2908386.0,131842832.84321994,3.15806746,2.074551,3.68068779,1.125032
2024-04-05 07:20:00,AVAXUSDT,2908278.0,131926167.80619858,3.1567341,2.075534,3.68573054,0.894438
2024-04-05 07:25:00,AVAXUSDT,2908147.0,131983720.75099178,3.15008186,2.076078,3.67389763,1.167046
2024-04-05 07:30:00,AVAXUSDT,2907826.0,131983658.48428535,3.15341219,2.076409,3.67284824,1.039941
2024-04-05 07:35:00,AVAXUSDT,2908700.0,131764110.0,3.1558347,2.075704,3.68649723,0.824753
2024-04-05 07:40:00,AVAXUSDT,2905929.0,132013448.541,3.15414013,2.080513,3.68781942,1.362468
2024-04-05 07:45:00,AVAXUSDT,2905634.0,132049442.764,3.15244679,2.082356,3.6761082,0.879523
2024-04-05 07:50:00,AVAXUSDT,2903280.0,132020851.44,3.15159236,2.084261,3.68112245,0.884235
2024-04-05 07:55:00,AVAXUSDT,2904012.0,131871184.92,3.16201423,2.081664,3.70559749,0.759479
2024-04-05 08:00:01,AVAXUSDT,2904195.0,131890101.38960144,3.15782759,2.081414,3.69728423,0.974783
2024-04-05 08:05:00,AVAXUSDT,2901464.0,131662633.392,3.15561224,2.081302,3.69728423,0.755418
2024-04-05 08:10:00,AVAXUSDT,2898785.0,131841648.60235734,3.14870024,2.080153,3.68148987,0.83937
2024-04-05 08:15:00,AVAXUSDT,2897034.0,132061294.89,3.19848597,2.080363,3.74305855,1.180632
2024-04-05 08:20:00,AVAXUSDT,2896164.0,132018739.776,3.19988926,2.079614,3.761403,0.66778
2024-04-05 08:25:00,AVAXUSDT,2898212.0,133114877.16,3.18198529,2.073749,3.75815767,1.593777
2024-04-05 08:30:00,AVAXUSDT,2895165.0,132535144.80898964,3.1927045,2.074559,3.77315417,0.612303
2024-04-05 08:35:00,AVAXUSDT,2899757.0,132571307.54381388,3.19502304,2.06792,3.77325246,0.879426
2024-04-05 08:40:00,AVAXUSDT,2899641.0,131919722.75022995,3.19693896,2.070578,3.76651284,0.945541
2024-04-05 08:45:00,AVAXUSDT,2900003.0,131874145.72038892,3.19830133,2.069016,3.76924188,1.354894
2024-04-05 08:50:00,AVAXUSDT,2900959.0,131662925.174,3.22030438,2.068929,3.79802526,0.809109
2024-04-05 08:55:00,AVAXUSDT,2898432.0,131226508.8,3.2121549,2.074339,3.76825397,0.933413
2024-04-05 09:00:01,AVAXUSDT,2903472.0,131594061.456,3.20421364,2.074146,3.76670033,1.594354
2024-04-05 09:05:00,AVAXUSDT,2903776.0,131147438.8489488,3.21719792,2.076027,3.78664542,0.684935
2024-04-05 09:10:00,AVAXUSDT,2904117.0,130355913.01158796,3.24193248,2.069416,3.8002907,0.741331
2024-04-05 09:15:00,AVAXUSDT,2906971.0,130924159.898,3.23687151,2.06757,3.79393412,1.423342
2024-04-05 09:20:00,AVAXUSDT,2907688.0,130433743.52730736,3.25336323,2.071108,3.80031926,0.664873
2024-04-05 09:25:00,AVAXUSDT,2908122.0,129815657.958,3.26590355,2.062832,3.83160053,0.682478
2024-04-05 09:30:00,AVAXUSDT,2913708.0,130589478.852,3.25079484,2.057626,3.75176589,0.986679
2024-04-05 09:35:00,AVAXUSDT,2911381.0,130110316.84422004,3.26466729,2.061901,3.79091701,0.829937
2024-04-05 09:40:00,AVAXUSDT,2912586.0,130236282.99,3.25476636,2.0639,3.7557186,1.246055
2024-04-05 09:45:00,AVAXUSDT,2913499.0,130236318.799,3.25009332,2.062807,3.76896452,1.060878
2024-04-05 09:50:00,AVAXUSDT,2912921.0,130341563.066,3.2424073,2.064956,3.76752235,0.884528
2024-04-05 09:55:00,AVAXUSDT,2913770.0,130684270.3199089,3.23171185,2.065818,3.75240419,1.08366
2024-04-05 10:00:00,AVAXUSDT,2914547.0,131020545.838,3.22677545,2.068144,3.7472055,1.294706
2024-04-05 10:05:00,AVAXUSDT,2913731.0,130666266.695,3.22230456,2.06916,3.73645848,1.123547
2024-04-05 10:10:00,AVAXUSDT,2914963.0,130905158.404,3.2182121,2.070375,3.7299843,1.055499
