create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-12 00:05:00,AVAXUSDT,5980179.0,81766987.467,2.51691217,1.520573,2.29909091,1.04071
2026-01-12 00:10:00,AVAXUSDT,5978182.0,81572293.39,2.51895282,1.523794,2.3032399,0.79065
2026-01-12 00:15:00,AVAXUSDT,5977629.0,81662655.2306147,2.51909438,1.526201,2.3018559,1.219555
2026-01-12 00:20:00,AVAXUSDT,5987764.0,82238041.1044124,2.52309374,1.501468,2.30056435,2.556761
2026-01-12 00:25:00,AVAXUSDT,5980429.0,82167115.08254339,2.52764094,1.503422,2.30249499,0.590538
2026-01-12 00:30:00,AVAXUSDT,5981789.0,82333343.796,2.52282044,1.500316,2.30009099,1.439934
2026-01-12 00:35:00,AVAXUSDT,5946752.0,81553756.928,2.51391921,1.481887,2.29559519,1.851115
2026-01-12 00:40:00,AVAXUSDT,5937951.0,81236703.01901886,2.51433251,1.49823,2.29682945,0.426377
2026-01-12 00:45:00,AVAXUSDT,5936149.0,81063076.14705719,2.50666667,1.498236,2.2944495,0.535296
2026-01-12 00:50:00,AVAXUSDT,5934939.0,81077660.86523043,2.50707291,1.497252,2.29379662,1.744748
2026-01-12 00:55:00,AVAXUSDT,5931266.0,80985505.964,2.49389748,1.501835,2.28265602,0.511976
2026-01-12 01:00:00,AVAXUSDT,5942039.0,81780282.757,2.49796362,1.484945,2.27991298,3.18883
2026-01-12 01:05:00,AVAXUSDT,5931169.0,82111103.636,2.48725597,1.458577,2.27852471,1.293408
2026-01-12 01:10:00,AVAXUSDT,5933551.0,82078816.02651833,2.48415922,1.466377,2.26797031,0.71851
2026-01-12 01:15:00,AVAXUSDT,5936455.0,82313219.1419979,2.48132106,1.464035,2.26492942,1.799523
2026-01-12 01:20:00,AVAXUSDT,5934186.0,82212212.844,2.48805646,1.467546,2.2729416,1.08013
2026-01-12 01:25:00,AVAXUSDT,5940068.0,82464380.30306984,2.48589257,1.460255,2.26634076,2.123909
2026-01-12 01:30:00,AVAXUSDT,5935315.0,82394042.83,2.48913634,1.462061,2.26529135,0.489012
2026-01-12 01:35:00,AVAXUSDT,5889912.0,81310235.16,2.5113481,1.468151,2.29983526,0.423405
2026-01-12 01:40:00,AVAXUSDT,5887528.0,81242273.2308048,2.49265106,1.48259,2.27916288,1.180442
2026-01-12 01:45:00,AVAXUSDT,5891308.0,81526251.0000102,2.47980483,1.479256,2.26357712,3.117417
2026-01-12 01:50:00,AVAXUSDT,5898501.0,81778943.97868545,2.48939064,1.480044,2.27527273,1.814931
2026-01-12 01:55:00,AVAXUSDT,5903908.0,81745510.168,2.49359847,1.480069,2.27871837,1.485784
2026-01-12 02:00:00,AVAXUSDT,5902113.0,81682174.99830337,2.49604797,1.482353,2.28201858,0.704443
2026-01-12 02:05:00,AVAXUSDT,5908575.0,82015550.45450924,2.50614922,1.477409,2.28873882,1.811014
2026-01-12 02:10:00,AVAXUSDT,5914155.0,82157175.0740871,2.51741157,1.473547,2.30236394,1.823951
2026-01-12 02:15:00,AVAXUSDT,5938340.0,82780259.06225821,2.52583837,1.475122,2.30879383,2.985782
2026-01-12 02:20:00,AVAXUSDT,5962199.0,83307026.15549633,2.54592959,1.473376,2.31343009,2.032472
2026-01-12 02:25:00,AVAXUSDT,5963700.0,83212551.775158,2.54080791,1.473038,2.31445384,0.737411
2026-01-12 02:30:00,AVAXUSDT,5967080.0,83394990.0159348,2.5591487,1.477408,2.32343721,1.144355
2026-01-12 02:35:00,AVAXUSDT,5971363.0,83354987.84782203,2.56388274,1.485067,2.32332351,1.512742
2026-01-12 02:40:00,AVAXUSDT,5980570.0,83738898.2482034,2.56096212,1.482768,2.32159971,2.659412
2026-01-12 02:45:00,AVAXUSDT,5989721.0,83867125.2092685,2.55859591,1.474327,2.32380601,1.809321
2026-01-12 02:50:00,AVAXUSDT,5984664.0,84012713.232,2.56237898,1.484501,2.3240553,0.885025
2026-01-12 02:55:00,AVAXUSDT,5987022.0,84153150.64537776,2.56516916,1.483988,2.33469161,1.169806
