create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-15 00:05:00,AVAXUSDT,4160394.0,77000572.152,2.94259733,1.636296,2.55530173,0.572847
2025-03-15 00:10:00,AVAXUSDT,4159154.0,77027532.08,2.94152711,1.637045,2.5532966,1.291757
2025-03-15 00:15:00,AVAXUSDT,4157996.0,77076771.852,2.95051195,1.635305,2.56397563,0.908418
2025-03-15 00:20:00,AVAXUSDT,4150372.0,76999448.98264176,2.96824943,1.639515,2.56933054,1.453822
2025-03-15 00:25:00,AVAXUSDT,4154988.0,77075027.4,3.00809483,1.641099,2.59262814,2.431068
2025-03-15 00:30:00,AVAXUSDT,4158468.0,77201958.42,3.0034622,1.644206,2.58049713,1.513531
2025-03-15 00:35:00,AVAXUSDT,4157354.0,77107494.41145854,3.0008643,1.643777,2.5833652,1.525507
2025-03-15 00:40:00,AVAXUSDT,4158892.0,77213988.872,3.01240265,1.643198,2.59647442,1.643054
2025-03-15 00:45:00,AVAXUSDT,4158983.0,77121474.12745342,3.01673882,1.642282,2.59284758,0.640386
2025-03-15 00:50:00,AVAXUSDT,4160347.0,77274285.178,3.0170225,1.640323,2.59927245,1.14632
2025-03-15 00:55:00,AVAXUSDT,4163255.0,77550382.21206899,3.01355248,1.638392,2.58485889,1.835718
2025-03-15 01:00:00,AVAXUSDT,4161781.0,77335614.77321745,3.02396766,1.637925,2.59270575,0.660689
2025-03-15 01:05:00,AVAXUSDT,4164441.0,77116530.58550845,3.03647944,1.640091,2.62108098,0.495799
2025-03-15 01:10:00,AVAXUSDT,4161878.0,76940638.586,3.04321346,1.63553,2.62120046,0.784319
2025-03-15 01:15:00,AVAXUSDT,4164681.0,77361126.49540551,3.02656656,1.638277,2.58936738,2.887877
2025-03-15 01:20:00,AVAXUSDT,4164179.0,77335712.8193789,3.02249784,1.638634,2.59055418,0.839324
2025-03-15 01:25:00,AVAXUSDT,4156141.0,76996668.166,2.97922004,1.64174,2.53913858,1.020155
2025-03-15 01:30:00,AVAXUSDT,4156644.0,76960263.66,2.99285306,1.637902,2.5602262,0.991819
2025-03-15 01:35:00,AVAXUSDT,4154988.0,76709975.5558044,3.00631821,1.630901,2.58391941,0.466455
2025-03-15 01:40:00,AVAXUSDT,4153772.0,76632939.628,3.00401837,1.63047,2.57809831,0.617743
